ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.695
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.252000000000001
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,79.00099999999999
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.197
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.3659999999999999
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.047
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,2.1750000000000003
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.47
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,4.026
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,5.99
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,5.415
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,2.9960000000000004
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,18.968999999999998
org.apache.hadoop.hbase.regionserver.TestRegionMove,3.676
org.apache.hadoop.hbase.regionserver.TestRegionOpen,1.996
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,104.053
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,89.91999999999999
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.929
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,20.619
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,10.911999999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,15.821
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,5.137
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.31100000000000005
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.633
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,21.752000000000002
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,50.80499999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.495
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,0.10200000000000001
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,1.283
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,41.97
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,2.6010000000000004
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.901
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,15.361
org.apache.hadoop.hbase.regionserver.TestResettingCounters,2.17
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,2.9359999999999995
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,2.579
org.apache.hadoop.hbase.regionserver.TestRowTooBig,12.463
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.32599999999999996
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.15499999999999997
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,2.4570000000000003
org.apache.hadoop.hbase.regionserver.TestScanner,4.25
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.854
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,1.417
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,10.472999999999999
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,1.314
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,2.647
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,7.458
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,1.8459999999999999
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,11.516
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,34.135
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.17400000000000004
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,23.673
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,36.101000000000006
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,46.008
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,0.666
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,4.17
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,0.556
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2640000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.469
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,1.6099999999999999
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,2.8629999999999995
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,4.042
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,4.779000000000001
org.apache.hadoop.hbase.regionserver.TestTags,34.226
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,19.894
org.apache.hadoop.hbase.regionserver.TestWALLockup,11.571
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,4.04
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,25.326
org.apache.hadoop.hbase.regionserver.TestWideScanner,2.121
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,4.377999999999999
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,2.0429999999999997
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,6.881
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.043000000000000003
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,2.638999999999999
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,2.452
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.241
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.29600000000000004
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.15000000000000002
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.14200000000000002
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.079
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.3550000000000001
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,3.198
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,72.503
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,101.306
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,1.082
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,24.235
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,1.593
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,51.379999999999995
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,158.427
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,1.053
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,39.535
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,39.313
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.409
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.094
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.09599999999999999
org.apache.hadoop.hbase.regionserver.wal.TestDurability,4.615
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,17.631
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,1.696
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.095
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,1.1509999999999998
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,20.083
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,54.409
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,327.30199999999996
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,29.731
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,1.207
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,1.414
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,41.109
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,38.316
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.103
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.037
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,0.88
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.131
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.019
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,39.473
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,36.643
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,37.559
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,62.193
org.apache.hadoop.hbase.replication.TestMasterReplication,228.228
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,33.411
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.919000000000004
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,24.998
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,30.331
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,17.56
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,25.772
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,84.866
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,134.855
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,9.448
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,16.667
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,12.585
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,9.844
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,10.073
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,7.673
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,8.427
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,13.503
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,22.701999999999998
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,203.732
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,208.695
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.801
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,22.715
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,40.953
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,19.387
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,19.68
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,29.684
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,61.412
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,50.85
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.342
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,0.769
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.822
org.apache.hadoop.hbase.replication.TestSerialReplication,37.701
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,9.038
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,20.989
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,29.789
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,13.814
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,22.807
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,3.733
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.226
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,3.842
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,8.916
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,10.024
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.497
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,13.221
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.091
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,18.451
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,22.393
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,13.197
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,13.166
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,88.266
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,70.355
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,17.886
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,1.001
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,134.276
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,2.973
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,155.402
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.946
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,6.7490000000000006
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,1.055
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,34.119
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,13.604000000000001
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.036
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,17.703
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,1.462
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,19.945999999999998
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,15.106
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,0.904
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,100.36999999999999
org.apache.hadoop.hbase.security.TestSecureIPC,112.47299999999998
org.apache.hadoop.hbase.security.TestUser,0.8150000000000001
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.48
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,1.126
org.apache.hadoop.hbase.security.access.TestAccessController,51.06799999999999
org.apache.hadoop.hbase.security.access.TestAccessController2,27.235
org.apache.hadoop.hbase.security.access.TestAccessController3,0.058
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,32.986
org.apache.hadoop.hbase.security.access.TestCellACLs,8.132000000000001
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,73.21400000000001
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,2.5829999999999997
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.093
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,8.756
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,3.64
org.apache.hadoop.hbase.security.access.TestTablePermissions,12.169
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.21600000000000003
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,16.459
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.314
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProvider,103.59000000000002
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.28900000000000003
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,0.696
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.396
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,2.1179999999999994
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.14
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,3.2870000000000004
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.105
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.269
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,1.351
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,1.38
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.03
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.07500000000000001
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,21.764
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,5.457
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.63
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,25.532
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.909
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,22.848999999999997
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,28.71
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,58.89099999999999
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,2.293
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,2.475
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.691
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,2.5650000000000004
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,34.95
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,32.121
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,43.724
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,78.383
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,35.521
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,8.036
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,47.385
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,34.187
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,20.079
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,0.676
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,11.218
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,5.354
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,31.425
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,192.729
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,69.023
org.apache.hadoop.hbase.tool.TestCanaryTool,87.738
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,188.902
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,62.2
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,1.763
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.9460000000000001
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1119999999999999
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.119
org.apache.hadoop.hbase.util.TestCompressionTest,0.347
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.247
org.apache.hadoop.hbase.util.TestConnectionCache,18.031
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,11.0
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.029
org.apache.hadoop.hbase.util.TestEncryptionTest,0.462
org.apache.hadoop.hbase.util.TestFSHDFSUtils,8.704
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.4960000000000004
org.apache.hadoop.hbase.util.TestFSUtils,49.75499999999999
org.apache.hadoop.hbase.util.TestFSVisitor,1.639
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,132.803
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,13.038
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.15700000000000003
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,13.224
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,7.129
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,2.363
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,0.685
org.apache.hadoop.hbase.util.TestIdLock,15.142
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.028
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,31.011000000000003
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.029
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.10999999999999999
org.apache.hadoop.hbase.util.TestLossyCounting,0.596
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,44.404999999999994
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,41.875
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,39.662
org.apache.hadoop.hbase.util.TestRegionMover,35.901999999999994
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.15100000000000002
org.apache.hadoop.hbase.util.TestRegionSplitter,9.058
org.apache.hadoop.hbase.util.TestRootPath,0.067
org.apache.hadoop.hbase.util.TestSortedList,0.059000000000000004
org.apache.hadoop.hbase.util.TestStealJobQueue,0.337
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,3.137
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,3.221
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,25.447
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,39.07
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.804
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,27.742
org.apache.hadoop.hbase.wal.TestDisabledWAL,2.498
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,6.364
org.apache.hadoop.hbase.wal.TestFSHLogProvider,6.019
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,2.832
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.08
org.apache.hadoop.hbase.wal.TestSecureWAL,1.387
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.071
org.apache.hadoop.hbase.wal.TestWALFactory,9.654
org.apache.hadoop.hbase.wal.TestWALFiltering,36.154
org.apache.hadoop.hbase.wal.TestWALMethods,1.486
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,401.38100000000003
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,1.6219999999999999
org.apache.hadoop.hbase.wal.TestWALRootDir,0.914
org.apache.hadoop.hbase.wal.TestWALSplit,58.50300000000001
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,57.727
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,69.07499999999999
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,20.162
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,1.807
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.145
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.774
org.apache.hadoop.hbase.client.TestAdminShell,148.983
org.apache.hadoop.hbase.client.TestAdminShell2,139.676
org.apache.hadoop.hbase.client.TestQuotasShell,360.955
org.apache.hadoop.hbase.client.TestRSGroupShell,20.462
org.apache.hadoop.hbase.client.TestReplicationShell,116.859
org.apache.hadoop.hbase.client.TestShell,36.631
org.apache.hadoop.hbase.client.TestShellNoCluster,3.001
org.apache.hadoop.hbase.client.TestTableShell,22.432
org.apache.hadoop.hbase.client.rsgroup.TestShellRSGroups,22.947
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.039
org.apache.hadoop.hbase.thrift.TestCallQueue,0.5740000000000001
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,17.794
org.apache.hadoop.hbase.thrift.TestThriftServer,71.056
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.41599999999999
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,35.472
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,35.468999999999994
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,9.468
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.230999999999995
org.apache.hadoop.hbase.thrift2.TestThriftConnection,61.04700000000001
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,2303.1800000000003
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.46399999999999997
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.514
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.30600000000000005
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.223
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.042
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.252
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.356
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.627
org.apache.hadoop.hbase.zookeeper.TestZKMulti,1.6099999999999999
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.31899999999999995
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.24400000000000002
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,0.965
