ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestObservedExceptionsInBatch,0.047
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,49.175
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.905
org.apache.hadoop.hbase.regionserver.TestParallelPut,7.038
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,86.135
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.852
org.apache.hadoop.hbase.regionserver.TestQosFunction,3.2070000000000003
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.039
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.599
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.454
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.392
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.185
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.8870000000000005
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.2940000000000005
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,19.116999999999997
org.apache.hadoop.hbase.regionserver.TestRegionMove,3.526
org.apache.hadoop.hbase.regionserver.TestRegionOpen,3.512
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,94.467
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,90.337
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.85
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,17.893
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,7.914999999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,21.494999999999997
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,4.075
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.44100000000000006
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.707
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,30.210999999999995
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,53.278
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.76
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,1.3729999999999998
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,2.502
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,37.457
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,3.896
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.124
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,29.075
org.apache.hadoop.hbase.regionserver.TestResettingCounters,3.522
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,4.372999999999999
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,4.492
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.526
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.40700000000000003
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.15300000000000002
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,3.548
org.apache.hadoop.hbase.regionserver.TestScanner,5.522
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.63399999999999
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,1.875
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,12.402000000000001
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,2.321
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,2.751
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,8.341000000000001
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,3.1239999999999997
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.853
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,40.323
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.15400000000000003
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,25.122999999999998
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,30.592
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,52.771
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,1.065
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,6.428
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,1.044
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2870000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.35200000000000004
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,2.955
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,3.9809999999999994
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,4.498
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,3.5220000000000007
org.apache.hadoop.hbase.regionserver.TestTags,31.568
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,17.345
org.apache.hadoop.hbase.regionserver.TestWALLockup,12.978
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,5.102
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,27.205000000000002
org.apache.hadoop.hbase.regionserver.TestWideScanner,1.989
org.apache.hadoop.hbase.regionserver.compactions.TestCloseChecker,2.136
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,6.5409999999999995
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,3.374
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,9.616999999999999
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.036
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,4.043
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,3.7270000000000003
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.437
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.33
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.129
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.141
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.109
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.546
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogAccessor,3.69
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.3159999999999998
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,79.81
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,110.612
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,2.423
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,22.802999999999997
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,2.593
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,54.432
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,145.785
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,2.309
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,37.436
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,37.71300000000001
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.645
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.07700000000000001
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.17600000000000002
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.642
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.488999999999997
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,2.673
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.098
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,12.366
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,25.387
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,53.433
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,306.935
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,40.716
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,2.823
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,2.075
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,41.059
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,41.098000000000006
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.068
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.04
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,1.484
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.21200000000000002
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,2.0
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,37.252
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,37.181000000000004
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,36.815
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,60.083999999999996
org.apache.hadoop.hbase.replication.TestMasterReplication,238.78700000000003
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,38.894
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.869
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,29.688
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,38.024
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,15.363
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,18.016
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,86.828
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,145.267
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.736
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.898
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.468
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.505
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.677
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.478
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.521
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.89
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,23.659
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,218.664
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,217.601
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.687
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,26.638
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,43.415
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,22.218
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,20.94
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,32.556
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,65.171
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,52.603
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,1.9419999999999995
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.678
org.apache.hadoop.hbase.replication.TestSerialReplication,35.458
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.007
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,34.238
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,31.081
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,14.773
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,22.216
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,5.69
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.468
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,5.52
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,9.831
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,12.401
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.38
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,8.506
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.141
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,16.351
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.49
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.462
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,74.879
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,66.571
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,19.04
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,2.322
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,102.615
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,3.085
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,138.78700000000003
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.443999999999999
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,5.45
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,2.394
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,37.672
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,14.428
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.039
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,15.468
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,2.7219999999999995
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,20.852
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,10.204
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,1.807
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,95.93900000000001
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.521
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.642
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,6.185
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,102.06700000000001
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.039
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,164.75
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.714
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,29.574
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.301
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,68.816
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,10.979
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.21000000000000008
org.apache.hadoop.hbase.security.TestSecureIPC,100.88900000000001
org.apache.hadoop.hbase.security.TestUser,1.2769999999999997
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.8620000000000001
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,2.548
org.apache.hadoop.hbase.security.access.TestAccessController,50.395999999999994
org.apache.hadoop.hbase.security.access.TestAccessController2,28.164
org.apache.hadoop.hbase.security.access.TestAccessController3,0.051
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,34.95
org.apache.hadoop.hbase.security.access.TestCellACLs,8.268
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,89.046
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.184999999999999
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.10200000000000001
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,7.625000000000002
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,5.025
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,22.9
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.840000000000002
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.182
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,18.684
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.341
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProvider,120.81900000000002
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.419
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,1.792
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.401
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,3.5829999999999997
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.13
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,5.586
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.131
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.254
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,2.33
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,2.33
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.038
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.08400000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,29.493
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.307
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.346
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,29.875
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.2430000000000003
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,17.749000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,24.838000000000005
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,55.837999999999994
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,2.271
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,2.444
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.774
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,1.5430000000000001
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,23.449
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,25.809
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,28.913
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,57.854
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,38.288
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,6.819
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,30.141000000000002
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,37.679
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,25.715
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,1.8069999999999997
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,10.183
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,8.225
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,16.623
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,255.044
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,130.107
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.22100000000000003
org.apache.hadoop.hbase.tool.TestCanaryTool,83.75
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,239.53199999999998
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,127.887
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,3.4889999999999994
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.935
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1049999999999995
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.217
org.apache.hadoop.hbase.util.TestCompressionTest,0.774
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.398
org.apache.hadoop.hbase.util.TestConnectionCache,17.713
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,11.152000000000001
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.043
org.apache.hadoop.hbase.util.TestEncryptionTest,0.739
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.3520000000000003
org.apache.hadoop.hbase.util.TestFSUtils,66.14499999999998
org.apache.hadoop.hbase.util.TestFSVisitor,1.823
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,106.583
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.536
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.14
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,18.389
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.204
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,1.611
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,1.328
org.apache.hadoop.hbase.util.TestIdLock,15.155
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.048
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.709000000000003
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.041
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.101
org.apache.hadoop.hbase.util.TestLossyCounting,0.722
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,38.105
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,40.333
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,40.32599999999999
org.apache.hadoop.hbase.util.TestRegionMover,40.924
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,8.43
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.16800000000000007
org.apache.hadoop.hbase.util.TestRegionSplitter,8.777
org.apache.hadoop.hbase.util.TestRootPath,0.034
org.apache.hadoop.hbase.util.TestSortedList,0.08399999999999999
org.apache.hadoop.hbase.util.TestStealJobQueue,0.30500000000000005
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,5.237
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,5.188000000000001
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,35.748
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,47.268
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.25
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,12.048
org.apache.hadoop.hbase.wal.TestDisabledWAL,2.582
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.255
org.apache.hadoop.hbase.wal.TestFSHLogProvider,3.22
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,3.96
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.112
org.apache.hadoop.hbase.wal.TestSecureWAL,2.2520000000000002
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.138
org.apache.hadoop.hbase.wal.TestWALFactory,14.321
org.apache.hadoop.hbase.wal.TestWALFiltering,32.272
org.apache.hadoop.hbase.wal.TestWALMethods,2.8320000000000003
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,2.876
org.apache.hadoop.hbase.wal.TestWALRootDir,0.89
org.apache.hadoop.hbase.wal.TestWALSplit,44.39200000000002
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,44.55500000000001
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,47.378
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.776999999999997
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,2.338
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.12499999999999997
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.809
org.apache.hadoop.hbase.client.TestAdminShell,159.741
org.apache.hadoop.hbase.client.TestAdminShell2,140.901
org.apache.hadoop.hbase.client.TestQuotasShell,353.227
org.apache.hadoop.hbase.client.TestRSGroupShell,18.58
org.apache.hadoop.hbase.client.TestReplicationShell,115.941
org.apache.hadoop.hbase.client.TestShell,35.55
org.apache.hadoop.hbase.client.TestShellNoCluster,3.618
org.apache.hadoop.hbase.client.TestTableShell,21.215
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.036
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,2.766
org.apache.hadoop.hbase.thrift.TestCallQueue,1.1439999999999992
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,137.966
org.apache.hadoop.hbase.thrift.TestThriftServer,72.128
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.638000000000005
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,37.096
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,37.089999999999996
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,129.672
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.43399999999999
org.apache.hadoop.hbase.thrift2.TestThriftConnection,64.61300000000001
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,60.578
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.476
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.512
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.514
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.254
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.373999999999999
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.213
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.656
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.8700000000000001
org.apache.hadoop.hbase.zookeeper.TestZKMulti,0.9560000000000001
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.337
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.454
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,1.8059999999999998
