ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.871
org.apache.hadoop.hbase.regionserver.TestParallelPut,6.15
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,85.99199999999999
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.813
org.apache.hadoop.hbase.regionserver.TestQosFunction,3.157
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.034
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.6340000000000003
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.217
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.394
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,5.824
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.523
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.278
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,20.076999999999998
org.apache.hadoop.hbase.regionserver.TestRegionMove,3.018
org.apache.hadoop.hbase.regionserver.TestRegionOpen,4.513
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,101.99400000000001
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,90.029
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.851
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,18.145
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,11.969
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,21.695
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,5.074
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.44300000000000006
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.746
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,27.362000000000002
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,50.26499999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.7590000000000001
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,1.372
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,2.542
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,46.507
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,3.9130000000000003
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.04
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,29.055
org.apache.hadoop.hbase.regionserver.TestResettingCounters,3.488
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,4.411
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,4.437
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.174
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.41400000000000003
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.16599999999999998
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,3.553
org.apache.hadoop.hbase.regionserver.TestScanner,5.495
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.63799999999999
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,2.911
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,11.953999999999999
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,2.343
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,3.553
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,8.435
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,3.0880000000000005
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.843
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,39.174
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.14600000000000002
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,25.114
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,34.413
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,53.354
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,1.0799999999999998
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,6.329
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,1.049
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2830000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.35800000000000004
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,2.99
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,4.172999999999999
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,4.508
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,5.917999999999998
org.apache.hadoop.hbase.regionserver.TestTags,31.909
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,17.744
org.apache.hadoop.hbase.regionserver.TestWALLockup,12.902000000000001
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,5.148
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,27.644
org.apache.hadoop.hbase.regionserver.TestWideScanner,1.981
org.apache.hadoop.hbase.regionserver.compactions.TestCloseChecker,2.138
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,6.585999999999999
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,3.46
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,9.634
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.034
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,3.968999999999998
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,3.74
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.443
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.327
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.128
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.13800000000000004
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.101
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.544
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogAccessor,2.92
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.309
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,81.318
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,110.136
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,2.38
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,23.205000000000005
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,2.644
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,53.42
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,109.34200000000001
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,2.331
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,37.512
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,37.43599999999999
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.663
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.07800000000000001
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.165
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.202
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.383000000000003
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,2.72
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.098
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,12.971
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,25.317
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,53.432
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,317.544
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,40.27
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,2.8609999999999998
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,2.068
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,43.068999999999996
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,38.726
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.067
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.037
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,1.508
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.21400000000000002
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.971
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,37.44199999999999
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,36.8
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,36.821000000000005
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,60.516999999999996
org.apache.hadoop.hbase.replication.TestMasterReplication,242.62100000000004
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,39.104
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.879000000000005
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,30.359
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,35.334
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,15.402000000000001
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,19.957
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,86.506
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,151.078
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.911
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.841
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.475
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.458
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.578
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.487
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.485
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.867
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,23.624000000000002
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,214.79600000000002
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,217.747
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.707
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,24.955
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,41.058
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,23.785
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,22.118
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,31.76
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,65.787
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,53.453
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.28900000000000003
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,1.9819999999999995
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.668
org.apache.hadoop.hbase.replication.TestSerialReplication,36.8
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.84
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,29.285
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,31.222
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,15.183
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,22.285
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.699
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.543
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,4.874
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,9.96
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,13.038
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.386
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,8.568
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.14
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,16.305999999999997
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.459
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.468
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,65.705
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,75.884
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,18.566
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,2.334
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,101.641
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,3.146
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,142.19400000000002
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.501
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,6.793
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,2.412
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,36.544999999999995
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,12.549000000000001
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.04
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,16.19
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,2.6739999999999995
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,20.823
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,10.944
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,1.821
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,92.67699999999999
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.526
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.527
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,9.934
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,100.88900000000001
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.038
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,165.138
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.221
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,30.402
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.327
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,69.973
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,10.394
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.23300000000000004
org.apache.hadoop.hbase.security.TestSecureIPC,119.06900000000002
org.apache.hadoop.hbase.security.TestUser,1.2649999999999997
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.8740000000000001
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,2.546
org.apache.hadoop.hbase.security.access.TestAccessController,54.36499999999999
org.apache.hadoop.hbase.security.access.TestAccessController2,24.774
org.apache.hadoop.hbase.security.access.TestAccessController3,0.052
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,34.332
org.apache.hadoop.hbase.security.access.TestCellACLs,8.421
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,94.49399999999997
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.413999999999999
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.106
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,9.072999999999999
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,5.029
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,18.89
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.868999999999998
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.20199999999999999
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,16.242
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.34
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProvider,115.865
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.422
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,1.775
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.414
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,3.568
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.101
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,5.6979999999999995
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.124
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.262
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,0.817
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,1.347
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.042
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.08100000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,29.667
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.215
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.307
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,28.401
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.3129999999999997
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,17.97
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,24.869999999999997
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,56.336999999999996
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,2.274
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,0.932
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.721
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,2.529
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,22.607
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,22.452
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,29.095
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,58.309
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,36.645
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,6.606
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,30.531
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,39.649
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,26.049
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,1.8199999999999998
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,10.184000000000001
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,8.304
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,15.016
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,253.45899999999997
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,131.531
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.22000000000000003
org.apache.hadoop.hbase.tool.TestCanaryTool,85.89299999999999
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,227.595
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,126.73600000000002
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,3.5749999999999997
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.934
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1059999999999997
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.22
org.apache.hadoop.hbase.util.TestCompressionTest,0.7749999999999999
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.392
org.apache.hadoop.hbase.util.TestConnectionCache,16.923
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,13.505
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.044
org.apache.hadoop.hbase.util.TestEncryptionTest,0.737
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.3819999999999997
org.apache.hadoop.hbase.util.TestFSUtils,65.517
org.apache.hadoop.hbase.util.TestFSVisitor,1.823
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,108.018
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.626
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.13700000000000004
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,18.387
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.435
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,2.049
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,1.323
org.apache.hadoop.hbase.util.TestIdLock,15.124
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.043
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.7
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.041
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.10300000000000001
org.apache.hadoop.hbase.util.TestLossyCounting,0.718
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,36.525999999999996
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,40.907
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,38.825
org.apache.hadoop.hbase.util.TestRegionMover,41.608000000000004
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,6.418
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.17200000000000007
org.apache.hadoop.hbase.util.TestRegionSplitter,8.762
org.apache.hadoop.hbase.util.TestRootPath,0.034
org.apache.hadoop.hbase.util.TestSortedList,0.08800000000000001
org.apache.hadoop.hbase.util.TestStealJobQueue,0.30200000000000005
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,5.167
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,5.235
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,34.858
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,47.477
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.226
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,11.991000000000001
org.apache.hadoop.hbase.wal.TestDisabledWAL,2.596
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.216
org.apache.hadoop.hbase.wal.TestFSHLogProvider,3.185
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,3.954
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.11
org.apache.hadoop.hbase.wal.TestSecureWAL,2.279
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.093
org.apache.hadoop.hbase.wal.TestWALFactory,14.455
org.apache.hadoop.hbase.wal.TestWALFiltering,32.284
org.apache.hadoop.hbase.wal.TestWALMethods,2.818
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,2.811
org.apache.hadoop.hbase.wal.TestWALRootDir,0.927
org.apache.hadoop.hbase.wal.TestWALSplit,44.79999999999998
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,46.755999999999986
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,47.67399999999999
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.908
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,1.332
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.13899999999999998
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.808
org.apache.hadoop.hbase.client.TestAdminShell,159.855
org.apache.hadoop.hbase.client.TestAdminShell2,140.213
org.apache.hadoop.hbase.client.TestQuotasShell,352.618
org.apache.hadoop.hbase.client.TestRSGroupShell,19.645
org.apache.hadoop.hbase.client.TestReplicationShell,115.908
org.apache.hadoop.hbase.client.TestShell,36.18
org.apache.hadoop.hbase.client.TestShellNoCluster,3.593
org.apache.hadoop.hbase.client.TestTableShell,22.929
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.036
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,2.753
org.apache.hadoop.hbase.thrift.TestCallQueue,1.1469999999999991
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,137.906
org.apache.hadoop.hbase.thrift.TestThriftServer,71.652
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.61400000000001
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,36.991
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,37.06699999999999
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,129.63400000000001
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.393
org.apache.hadoop.hbase.thrift2.TestThriftConnection,66.02199999999999
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,60.207
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.478
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.515
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.511
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.252
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.105
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.22
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.656
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.831
org.apache.hadoop.hbase.zookeeper.TestZKMulti,0.9830000000000001
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.332
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.44100000000000006
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,1.7859999999999998
