ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.878
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,89.579
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.779
org.apache.hadoop.hbase.regionserver.TestQosFunction,3.1889999999999996
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.034
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.637
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.321
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.35
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.344
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.463000000000001
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.3389999999999995
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,19.041
org.apache.hadoop.hbase.regionserver.TestRegionMove,4.029
org.apache.hadoop.hbase.regionserver.TestRegionOpen,4.503
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,95.77199999999999
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,89.94
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,3.389
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,18.31
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,7.74
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,21.218
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,4.073
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.44000000000000006
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.768
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,29.281000000000002
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,55.68799999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.36400000000000005
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,1.384
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,2.517
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,47.509
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,3.8609999999999998
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,19.989
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,29.113
org.apache.hadoop.hbase.regionserver.TestResettingCounters,3.446
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,4.3919999999999995
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,4.509
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.624
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.41100000000000003
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.15700000000000003
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,3.5130000000000003
org.apache.hadoop.hbase.regionserver.TestScanner,5.503
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.66499999999999
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,2.945
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,12.05
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,2.347
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,3.566
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,8.292
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,3.0730000000000004
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.869
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,40.858000000000004
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.14500000000000002
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,25.128999999999998
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,30.5
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,52.886
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,1.0369999999999997
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,6.367
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,1.037
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2800000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.35400000000000004
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,2.922
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,4.019
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,4.510000000000001
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,3.693
org.apache.hadoop.hbase.regionserver.TestTags,31.552
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,17.649
org.apache.hadoop.hbase.regionserver.TestWALLockup,12.956
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,5.102
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,27.084000000000003
org.apache.hadoop.hbase.regionserver.TestWideScanner,1.997
org.apache.hadoop.hbase.regionserver.compactions.TestCloseChecker,2.123
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,6.562
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,3.353
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,8.889
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.038
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,4.0139999999999985
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,3.738000000000001
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.432
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.317
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.131
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.13600000000000004
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.11299999999999999
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.556
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.3059999999999998
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,81.92
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,113.066
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,2.388
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,22.646
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,2.59
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,51.922
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,110.80199999999999
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,2.397
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,38.492
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,36.96900000000001
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.698
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.08000000000000002
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.165
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.947
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.406
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,2.73
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.098
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,12.123000000000001
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,25.208000000000002
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,53.427
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,317.962
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,41.396
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,2.7920000000000003
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,2.078
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,42.52100000000001
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,38.806000000000004
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.068
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.039
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,1.54
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.21200000000000002
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.978
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,37.645
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,38.199999999999996
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,36.873000000000005
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,59.035
org.apache.hadoop.hbase.replication.TestMasterReplication,245.743
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,43.862
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.878
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,29.729
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,35.043
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,15.382000000000001
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,18.047
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,86.398
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,145.27700000000002
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.976
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.328999999999999
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.461
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.491
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.494
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.469
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.489
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.908
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,23.625
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,218.86699999999993
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,216.53400000000002
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.671
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,25.988
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,43.105
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,22.688
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,20.518
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,32.885
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,75.867
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,52.815
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,1.9419999999999997
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.668
org.apache.hadoop.hbase.replication.TestSerialReplication,35.549
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.296
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,23.308
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,30.76
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,15.468
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,25.946
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.669
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.623
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,5.463
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,10.938
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,12.781
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.336
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,7.987
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.136
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,16.357
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.449
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.509
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,66.282
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,67.42
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,18.949
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,2.309
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,100.692
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,3.096
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,141.36199999999997
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.491000000000001
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,5.369
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,2.376
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,36.218999999999994
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,14.333999999999998
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.041
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,14.860000000000001
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,2.6889999999999996
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,20.811999999999998
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,9.809
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,1.789
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,90.54400000000001
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.524
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.526
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,8.356
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,99.963
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.037
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,164.73
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.482
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,33.039
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.267
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,96.548
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,8.87
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.19900000000000007
org.apache.hadoop.hbase.security.TestSecureIPC,107.29899999999999
org.apache.hadoop.hbase.security.TestUser,1.2609999999999997
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.8590000000000001
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,1.531
org.apache.hadoop.hbase.security.access.TestAccessController,50.17299999999998
org.apache.hadoop.hbase.security.access.TestAccessController2,30.284999999999997
org.apache.hadoop.hbase.security.access.TestAccessController3,0.056
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,31.48
org.apache.hadoop.hbase.security.access.TestCellACLs,8.239
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,89.92500000000001
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.0630000000000015
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.10599999999999998
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,7.629
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,4.061
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,22.879
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.534
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.19999999999999998
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,17.899
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.349
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProvider,108.725
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.42300000000000004
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,1.751
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.401
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,3.54
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.134
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,5.558000000000001
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.123
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.259
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,1.331
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,2.342
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.04
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.08300000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,28.713
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.374
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.371
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,28.927
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.3349999999999995
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,17.156000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,23.444999999999993
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,56.678999999999995
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,0.754
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,1.449
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.755
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,2.538
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,23.558
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,24.089
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,29.247999999999998
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,57.369
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,38.166
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,7.433
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,29.512999999999998
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,37.062
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,25.387999999999998
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,1.7959999999999998
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,10.088999999999999
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,5.197
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,16.757
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,250.85500000000005
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,131.651
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.21700000000000003
org.apache.hadoop.hbase.tool.TestCanaryTool,86.506
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,220.69000000000005
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,123.834
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,3.515999999999999
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.848
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1049999999999998
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.221
org.apache.hadoop.hbase.util.TestCompressionTest,0.764
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.389
org.apache.hadoop.hbase.util.TestConnectionCache,16.897
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,10.733
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.041
org.apache.hadoop.hbase.util.TestEncryptionTest,0.725
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.3800000000000003
org.apache.hadoop.hbase.util.TestFSUtils,59.37399999999998
org.apache.hadoop.hbase.util.TestFSVisitor,1.823
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,108.41900000000001
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.633
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.139
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,18.21
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.077
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,2.639
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,1.311
org.apache.hadoop.hbase.util.TestIdLock,15.162
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.037
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.759
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.041
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.10300000000000001
org.apache.hadoop.hbase.util.TestLossyCounting,0.718
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,37.837
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,40.824999999999996
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,39.298
org.apache.hadoop.hbase.util.TestRegionMover,40.69
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,7.044
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.16700000000000007
org.apache.hadoop.hbase.util.TestRegionSplitter,8.754000000000001
org.apache.hadoop.hbase.util.TestRootPath,0.033
org.apache.hadoop.hbase.util.TestSortedList,0.078
org.apache.hadoop.hbase.util.TestStealJobQueue,0.29900000000000004
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,5.197
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,5.247999999999999
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,35.468
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,48.923
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,6.023
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,11.962
org.apache.hadoop.hbase.wal.TestDisabledWAL,2.576
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.226
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.6629999999999994
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,3.93
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.108
org.apache.hadoop.hbase.wal.TestSecureWAL,2.3449999999999998
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.08
org.apache.hadoop.hbase.wal.TestWALFactory,14.181999999999999
org.apache.hadoop.hbase.wal.TestWALFiltering,33.265
org.apache.hadoop.hbase.wal.TestWALMethods,2.787
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,2.855
org.apache.hadoop.hbase.wal.TestWALRootDir,0.907
org.apache.hadoop.hbase.wal.TestWALSplit,46.586999999999975
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,44.86
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,45.291999999999994
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,24.095999999999997
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,0.821
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.13699999999999998
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,1.311
org.apache.hadoop.hbase.client.TestAdminShell,160.536
org.apache.hadoop.hbase.client.TestAdminShell2,140.881
org.apache.hadoop.hbase.client.TestQuotasShell,357.49
org.apache.hadoop.hbase.client.TestRSGroupShell,22.312
org.apache.hadoop.hbase.client.TestReplicationShell,115.771
org.apache.hadoop.hbase.client.TestShell,35.999
org.apache.hadoop.hbase.client.TestShellNoCluster,3.613
org.apache.hadoop.hbase.client.TestTableShell,23.486
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.036
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,2.763
org.apache.hadoop.hbase.thrift.TestCallQueue,1.135999999999999
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,137.907
org.apache.hadoop.hbase.thrift.TestThriftServer,69.672
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.604000000000006
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,37.028
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,37.086
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,129.63
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.342
org.apache.hadoop.hbase.thrift2.TestThriftConnection,65.76299999999999
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,60.59099999999999
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.471
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.5
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.521
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.248
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.582
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.225
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.659
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.8160000000000001
org.apache.hadoop.hbase.zookeeper.TestZKMulti,0.9800000000000001
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.34400000000000003
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.441
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,1.7910000000000001
