ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,2.129
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.278
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.936
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,7.4
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,5.215
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,3.0660000000000003
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,20.942
org.apache.hadoop.hbase.regionserver.TestRegionMove,5.547
org.apache.hadoop.hbase.regionserver.TestRegionOpen,2.4699999999999998
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,107.085
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,91.814
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,3.852
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,22.15
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,11.332
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,17.477
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,4.127
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.29000000000000004
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.715
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,23.072
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,50.65500000000001
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.8279999999999998
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,0.11
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,1.259
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,40.231
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,2.637
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,22.194
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,30.16
org.apache.hadoop.hbase.regionserver.TestResettingCounters,2.153
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,3.8180000000000005
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,2.61
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.476
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.269
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.132
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,2.5
org.apache.hadoop.hbase.regionserver.TestScanner,4.313
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.714
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,1.89
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,8.257000000000001
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,0.799
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,3.159
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,7.444
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,1.8380000000000003
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.823
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,39.330999999999996
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.18000000000000005
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,8.879999999999999
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,37.071000000000005
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,45.853
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,0.5890000000000001
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,3.876
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,0.56
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2410000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.37800000000000006
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,1.749
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,2.6569999999999996
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,3.887
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,4.055999999999999
org.apache.hadoop.hbase.regionserver.TestTags,32.861000000000004
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,24.011000000000003
org.apache.hadoop.hbase.regionserver.TestWALLockup,11.408
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,4.119
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,26.073999999999998
org.apache.hadoop.hbase.regionserver.TestWideScanner,2.363
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,3.942
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,2.084
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,10.472000000000001
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.053
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,3.070999999999999
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,2.4520000000000004
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.274
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.308
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.114
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.13300000000000003
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.08
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.3590000000000001
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.154
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,66.033
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,99.986
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,1.071
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,24.456
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,1.609
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,52.668
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,136.01
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,1.45
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,38.256
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,37.89
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.18
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.071
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.102
org.apache.hadoop.hbase.regionserver.wal.TestDurability,4.316999999999999
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.499
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,1.436
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.087
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,1.125
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,18.678
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,53.213
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,317.759
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,33.258
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,1.156
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,1.401
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,45.806
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,38.915
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.061
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.046
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,0.9
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.14500000000000002
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.082
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,39.675000000000004
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,35.830000000000005
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,38.152
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,61.449
org.apache.hadoop.hbase.replication.TestMasterReplication,225.80100000000002
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,35.136
org.apache.hadoop.hbase.replication.TestNamespaceReplication,58.805
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,27.294
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,27.897
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,16.497
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,20.183999999999997
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,85.675
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,141.96
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.687
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,13.448
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.627
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.199
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.852
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.13
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.499
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.644
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,22.477
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,218.16599999999994
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,212.66899999999998
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.252
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,23.857
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,41.665
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,22.392
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,20.205
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,31.512
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,68.813
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,48.585
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.19599999999999998
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,0.77
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.731
org.apache.hadoop.hbase.replication.TestSerialReplication,37.451
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.255
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,22.28
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,28.958
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,12.814
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,21.966
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.764
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,8.074
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,3.859
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,8.471
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,9.307
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.462
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,10.012
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.102
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,15.645
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,19.787
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.73
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.616
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,70.972
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,74.737
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,16.314
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,1.028
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,147.958
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,2.989
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,146.78
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,18.223
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,6.042
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,1.05
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,31.006
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,11.994000000000002
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.034
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,15.913
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,1.5430000000000001
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,22.406
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,9.005
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,0.94
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,106.336
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.529
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,2.303
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,9.007
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,101.40800000000002
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin1,42.549
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,170.53999999999996
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.128999999999998
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,31.387
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.639
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,99.426
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,10.442
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.17600000000000005
org.apache.hadoop.hbase.security.TestSecureIPC,113.40899999999999
org.apache.hadoop.hbase.security.TestUser,0.796
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.48100000000000004
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,1.106
org.apache.hadoop.hbase.security.access.TestAccessController,47.48000000000002
org.apache.hadoop.hbase.security.access.TestAccessController2,25.258000000000003
org.apache.hadoop.hbase.security.access.TestAccessController3,0.039
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,25.962000000000003
org.apache.hadoop.hbase.security.access.TestCellACLs,7.628
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,73.782
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,8.801
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.124
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,7.374000000000001
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,2.734
org.apache.hadoop.hbase.security.access.TestTablePermissions,12.292
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.15
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,14.31
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.3
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProvider,112.358
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.248
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,0.647
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.367
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,2.092
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.11
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,3.0780000000000003
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.111
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.167
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,1.346
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,0.836
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.03
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.098
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,23.002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,5.265
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.472
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,23.425
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,4.136
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,23.246
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,26.229999999999997
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,58.355000000000004
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,0.738
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,1.559
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.67
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,1.589
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,33.42699999999999
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,34.646
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,41.924
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,82.488
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,32.571000000000005
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,5.802
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,43.327
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,26.337999999999997
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,18.686
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,0.6990000000000001
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,10.137
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,5.737
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,28.177
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,215.48899999999992
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,118.46900000000001
org.apache.hadoop.hbase.tool.TestCanaryTool,88.262
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,199.53199999999998
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,113.62200000000001
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,1.7809999999999995
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.919
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1209999999999998
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.122
org.apache.hadoop.hbase.util.TestCompressionTest,0.366
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.241
org.apache.hadoop.hbase.util.TestConnectionCache,19.248
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,8.509
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.03
org.apache.hadoop.hbase.util.TestEncryptionTest,0.489
org.apache.hadoop.hbase.util.TestFSHDFSUtils,8.61
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.0949999999999998
org.apache.hadoop.hbase.util.TestFSUtils,50.514999999999986
org.apache.hadoop.hbase.util.TestFSVisitor,1.722
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,132.52200000000002
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,23.575000000000003
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.14100000000000001
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,11.55
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.538
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,3.104
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,0.6680000000000001
org.apache.hadoop.hbase.util.TestIdLock,15.361
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.044
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.73
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.028
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.119
org.apache.hadoop.hbase.util.TestLossyCounting,0.594
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,43.638999999999996
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,43.24699999999999
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,39.88099999999999
org.apache.hadoop.hbase.util.TestRegionMover,33.077
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.16000000000000006
org.apache.hadoop.hbase.util.TestRegionSplitter,8.908
org.apache.hadoop.hbase.util.TestRootPath,0.049
org.apache.hadoop.hbase.util.TestSortedList,0.062
org.apache.hadoop.hbase.util.TestStealJobQueue,0.321
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,3.173
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,3.2809999999999997
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,28.503
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,38.088
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.36
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,23.12
org.apache.hadoop.hbase.wal.TestDisabledWAL,2.392
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.168
org.apache.hadoop.hbase.wal.TestFSHLogProvider,5.406999999999999
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,2.859
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.076
org.apache.hadoop.hbase.wal.TestSecureWAL,1.258
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,1.89
org.apache.hadoop.hbase.wal.TestWALFactory,9.958
org.apache.hadoop.hbase.wal.TestWALFiltering,33.326
org.apache.hadoop.hbase.wal.TestWALMethods,1.5290000000000001
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,401.89300000000003
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,1.6909999999999998
org.apache.hadoop.hbase.wal.TestWALRootDir,0.58
org.apache.hadoop.hbase.wal.TestWALSplit,60.98899999999998
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,54.82
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,71.23100000000001
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,19.973
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,1.384
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.15
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.768
org.apache.hadoop.hbase.client.TestAdminShell,157.821
org.apache.hadoop.hbase.client.TestAdminShell2,140.144
org.apache.hadoop.hbase.client.TestQuotasShell,356.208
org.apache.hadoop.hbase.client.TestRSGroupShell,16.965
org.apache.hadoop.hbase.client.TestReplicationShell,116.296
org.apache.hadoop.hbase.client.TestShell,33.394
org.apache.hadoop.hbase.client.TestShellNoCluster,3.045
org.apache.hadoop.hbase.client.TestTableShell,23.834
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.032
org.apache.hadoop.hbase.thrift.TestCallQueue,0.5860000000000001
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,17.659
org.apache.hadoop.hbase.thrift.TestThriftServer,71.60600000000001
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.407
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,35.369
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,35.411
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,9.41
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.156
org.apache.hadoop.hbase.thrift2.TestThriftConnection,57.94
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,64.27499999999999
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.43999999999999995
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.558
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.30300000000000005
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.222
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,14.391
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.228
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.351
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.632
org.apache.hadoop.hbase.zookeeper.TestZKMulti,1.5289999999999995
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.357
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.25599999999999995
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,0.931
