ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.461
org.apache.hadoop.hbase.regionserver.TestParallelPut,6.32
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,83.594
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.541
org.apache.hadoop.hbase.regionserver.TestQosFunction,2.941
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.059
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.3699999999999997
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.244
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.101
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.321
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.556
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.1419999999999995
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,21.158
org.apache.hadoop.hbase.regionserver.TestRegionMove,4.036
org.apache.hadoop.hbase.regionserver.TestRegionOpen,4.523
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,92.153
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,91.402
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.853
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,18.218
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,9.42
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,20.405
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,5.072
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.4260000000000001
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.784
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,29.46
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,57.486000000000004
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.75
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,0.08499999999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,2.347
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,36.805
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,3.700999999999999
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.38
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,29.145
org.apache.hadoop.hbase.regionserver.TestResettingCounters,3.317
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,4.276
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,4.226
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.552999999999999
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.393
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.15600000000000003
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,3.3829999999999996
org.apache.hadoop.hbase.regionserver.TestScanner,5.254999999999999
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.65799999999999
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,2.875
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,10.415
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,1.294
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,2.562
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,8.142000000000001
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,2.9570000000000003
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.847
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,39.942
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.14300000000000002
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,25.013000000000005
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,29.127
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,20.815
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,1.005
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,5.995
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,1.0
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2830000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.339
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,2.8270000000000004
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,3.963999999999999
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,4.33
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,3.6490000000000005
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,17.458
org.apache.hadoop.hbase.regionserver.TestWALLockup,12.617999999999999
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,4.9590000000000005
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,27.217
org.apache.hadoop.hbase.regionserver.TestWideScanner,1.952
org.apache.hadoop.hbase.regionserver.compactions.TestCloseChecker,1.991
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,6.228000000000001
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,3.2780000000000005
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,8.405000000000001
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.034
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,3.849999999999999
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,3.558
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.414
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.308
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.128
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.132
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.093
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.5270000000000001
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.28
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,81.114
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,109.38900000000001
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,2.23
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,22.25
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,2.502
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,53.45
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,148.39600000000002
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,1.845
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,38.30499999999999
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,38.22
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.587
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.07500000000000001
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.164
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.513000000000001
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.196
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,2.485
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.096
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,12.953
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,24.752000000000002
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,52.91
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,285.943
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,41.038
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,2.649
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,2.055
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,44.221000000000004
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,38.799
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.066
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.038
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,1.43
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.20800000000000002
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.887
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,37.678999999999995
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,36.617000000000004
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,36.669
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,59.02
org.apache.hadoop.hbase.replication.TestMasterReplication,238.7
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,44.236
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.922000000000004
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,32.479
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,36.001000000000005
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,15.355
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,20.13
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,85.799
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,143.533
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.935
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.695000000000002
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.489
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.437
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.466
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.466
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.559
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.846
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,23.41
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,218.72199999999998
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.776
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,23.947
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,41.807
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,21.618
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,22.029
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,32.899
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,74.986
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,52.884
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.243
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,1.8149999999999997
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.682
org.apache.hadoop.hbase.replication.TestSerialReplication,36.66
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.404
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,23.329
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,31.417
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,13.722
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,21.773
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.709
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.776
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,4.947
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,10.36
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,10.863
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.411
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,8.538
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.13
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,16.539
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,21.891
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.471
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.5
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,65.861
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,65.62
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,19.583
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,2.186
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,130.949
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,2.994
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,138.49300000000002
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.498
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,5.734
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,2.2279999999999993
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,35.209999999999994
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,14.249
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.039
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,17.0
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,2.5110000000000006
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,16.131
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,10.905
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,1.7
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,90.74799999999999
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.535
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.523
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,8.532
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,100.205
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.037
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,167.678
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.832
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,29.956
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.2570000000000001
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,97.93199999999999
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,7.97
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.21100000000000008
org.apache.hadoop.hbase.security.TestSecureIPC,119.94599999999998
org.apache.hadoop.hbase.security.TestUser,1.198
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.8250000000000001
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,2.565
org.apache.hadoop.hbase.security.access.TestAccessController3,0.05
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,35.318
org.apache.hadoop.hbase.security.access.TestCellACLs,9.306999999999999
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,93.886
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.23
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.1
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,8.929999999999998
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,5.035
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController,306.86199999999997
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,20.457
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.940999999999999
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.204
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,16.847
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.335
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProvider,124.81200000000001
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.40900000000000003
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,1.66
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.396
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,3.4399999999999995
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.129
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,5.460999999999999
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.121
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.243
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,1.322
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,1.321
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.04
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.07900000000000001
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,28.843
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.246
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.388
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,29.583
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.808
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,18.895000000000007
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,26.625000000000004
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,56.36499999999998
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,2.266
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,1.449
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.787
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,2.5210000000000004
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,24.983999999999998
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,23.323
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,28.95
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,53.6
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,42.125
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,8.325
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,29.27
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,42.381
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,25.629
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,1.673
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,9.940999999999999
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,8.334
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,14.808
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,260.58599999999996
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,131.164
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.21400000000000002
org.apache.hadoop.hbase.tool.TestCanaryTool,86.14200000000001
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,233.71999999999997
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,121.976
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,3.3599999999999994
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.912
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1039999999999996
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.222
org.apache.hadoop.hbase.util.TestCompressionTest,0.726
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.374
org.apache.hadoop.hbase.util.TestConnectionCache,17.664
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,12.91
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.043
org.apache.hadoop.hbase.util.TestEncryptionTest,0.719
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.4419999999999997
org.apache.hadoop.hbase.util.TestFSUtils,57.18699999999999
org.apache.hadoop.hbase.util.TestFSVisitor,1.768
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,106.701
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.671
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.131
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,17.598
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.423
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,2.427
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,1.246
org.apache.hadoop.hbase.util.TestIdLock,15.147
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.04
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.880000000000003
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.04
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.10499999999999998
org.apache.hadoop.hbase.util.TestLossyCounting,0.711
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,38.297000000000004
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,39.062000000000005
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,39.708999999999996
org.apache.hadoop.hbase.util.TestRegionMover,38.413000000000004
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,6.895
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.16400000000000006
org.apache.hadoop.hbase.util.TestRegionSplitter,8.766
org.apache.hadoop.hbase.util.TestRootPath,0.033
org.apache.hadoop.hbase.util.TestSortedList,0.075
org.apache.hadoop.hbase.util.TestStealJobQueue,0.29300000000000004
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,4.8919999999999995
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,4.944
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,34.086
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,45.611
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.474
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,12.192
org.apache.hadoop.hbase.wal.TestDisabledWAL,3.553
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.182
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.875
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,3.844
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.103
org.apache.hadoop.hbase.wal.TestSecureWAL,2.282
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.054
org.apache.hadoop.hbase.wal.TestWALFactory,10.079999999999998
org.apache.hadoop.hbase.wal.TestWALFiltering,30.848
org.apache.hadoop.hbase.wal.TestWALMethods,2.698
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,100.306
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,2.693
org.apache.hadoop.hbase.wal.TestWALRootDir,0.894
org.apache.hadoop.hbase.wal.TestWALSplit,46.482000000000006
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,41.74000000000001
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,44.35500000000001
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.296999999999997
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,2.326
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.13499999999999998
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.799
org.apache.hadoop.hbase.client.TestAdminShell2,139.867
org.apache.hadoop.hbase.client.TestQuotasShell,356.761
org.apache.hadoop.hbase.client.TestRSGroupShell,17.339
org.apache.hadoop.hbase.client.TestReplicationShell,115.67
org.apache.hadoop.hbase.client.TestShell,36.697
org.apache.hadoop.hbase.client.TestShellNoCluster,3.437
org.apache.hadoop.hbase.client.TestTableShell,23.203
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.035
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,2.69
org.apache.hadoop.hbase.thrift.TestCallQueue,1.0939999999999994
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,137.905
org.apache.hadoop.hbase.thrift.TestThriftServer,71.106
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.60200000000001
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,36.974000000000004
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,36.975
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,129.625
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.345
org.apache.hadoop.hbase.thrift2.TestThriftConnection,65.02
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,58.03799999999999
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.45399999999999996
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.489
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.478
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.245
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.237
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.242
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.674
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.8280000000000001
org.apache.hadoop.hbase.zookeeper.TestZKMulti,2.1010000000000004
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.401
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.517
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,1.6459999999999997
