ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.894
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,85.537
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.446000000000001
org.apache.hadoop.hbase.regionserver.TestQosFunction,2.98
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.036
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.435
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.235
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.102
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,5.593
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.402
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.135
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,22.246000000000002
org.apache.hadoop.hbase.regionserver.TestRegionMove,2.981
org.apache.hadoop.hbase.regionserver.TestRegionOpen,1.994
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,102.43599999999999
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,90.37299999999999
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.862
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,18.247
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,8.497
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,20.264
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,5.067
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.43600000000000005
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.8
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,31.195000000000004
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,50.379
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.35600000000000004
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,0.08299999999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,2.342
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,46.562
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,3.7049999999999996
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.465
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,29.159
org.apache.hadoop.hbase.regionserver.TestResettingCounters,3.274
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,4.247
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,4.229
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.073
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.393
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.14300000000000002
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,3.4030000000000005
org.apache.hadoop.hbase.regionserver.TestScanner,5.325
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.66499999999999
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,1.9
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,10.331
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,1.316
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,2.53
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,8.273
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,2.97
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.857
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,39.400000000000006
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.14200000000000002
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,25.005000000000003
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,30.209
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,21.175
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,1.022
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,6.005
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,0.983
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2820000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.338
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,2.803
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,3.834
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,4.299999999999999
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,5.157999999999999
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,17.535
org.apache.hadoop.hbase.regionserver.TestWALLockup,12.492
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,4.963
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,27.112
org.apache.hadoop.hbase.regionserver.TestWideScanner,1.966
org.apache.hadoop.hbase.regionserver.compactions.TestCloseChecker,2.024
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,6.232
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,3.23
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,9.262
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.036000000000000004
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,3.8569999999999993
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,3.5930000000000004
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.413
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.312
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.13
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.12300000000000003
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.096
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.5350000000000001
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.3419999999999999
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,82.23
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,108.42500000000001
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,2.262
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,22.546
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,2.502
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,54.418
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,138.554
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,2.256
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,37.663000000000004
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,38.041000000000004
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.656
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.07500000000000001
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.16
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.107
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.183
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,2.481
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.094
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,11.951
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,24.647
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,54.432
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,306.394
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,39.119
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,2.617
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,2.022
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,41.232
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,39.213
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.066
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.036
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,1.417
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.20500000000000002
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.894
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,37.288
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,36.903000000000006
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,36.849000000000004
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,58.650000000000006
org.apache.hadoop.hbase.replication.TestMasterReplication,243.927
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,39.296
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.870000000000005
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,30.878
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,33.022000000000006
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,14.517
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,20.206
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,86.031
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,146.351
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.96
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.812000000000001
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.471
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.478
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.509
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.763
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.537
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.856
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,23.406
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,216.731
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,213.975
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.679
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,23.648
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,43.169
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,23.489
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,22.802
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,32.349
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,75.252
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,61.911
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.241
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,1.829
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.671
org.apache.hadoop.hbase.replication.TestSerialReplication,35.438
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.274
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,25.669
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,32.722
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,16.049
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,21.675
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.655
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.572
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,4.994
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,9.769
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,16.492
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.393
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,8.52
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.136
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,16.16
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,21.099
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.482
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.481
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,64.541
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,64.827
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,19.191
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,2.223
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,163.247
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,1.336
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,139.918
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.509
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,5.643
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,2.2729999999999997
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,34.169000000000004
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,12.768000000000002
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.04
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,16.178
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,2.4449999999999994
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,18.622
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,10.634
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,1.696
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,93.086
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.528
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.522
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,8.393
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,101.715
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.04
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,173.078
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,24.015
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,30.233
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.268
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,66.52199999999999
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,8.74
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.18900000000000006
org.apache.hadoop.hbase.security.TestSecureIPC,111.47399999999998
org.apache.hadoop.hbase.security.TestUser,1.2139999999999997
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.8290000000000001
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,1.004
org.apache.hadoop.hbase.security.access.TestAccessController,50.77799999999998
org.apache.hadoop.hbase.security.access.TestAccessController2,30.706
org.apache.hadoop.hbase.security.access.TestAccessController3,0.049
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,35.346999999999994
org.apache.hadoop.hbase.security.access.TestCellACLs,9.762
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,93.73
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.233
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.097
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,7.52
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,4.024
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController,306.25699999999995
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,18.874
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.82
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.20999999999999996
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,15.192
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.324
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProvider,114.141
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.40900000000000003
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,1.676
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.399
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,3.4299999999999993
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.101
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,5.256
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.12
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.247
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,2.33
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,2.335
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.041
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.07900000000000001
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,27.219
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.178999999999999
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.312
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,29.055
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.1959999999999997
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,17.871000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,24.931
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,56.03899999999999
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,0.745
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,2.459
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.745
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,1.004
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,25.696
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,23.54
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,27.129000000000005
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,57.720000000000006
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,42.848
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,7.17
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,26.599000000000004
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,35.804
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,26.282
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,1.669
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,10.681999999999999
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,8.195
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,16.739
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,257.65
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,131.413
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.21000000000000002
org.apache.hadoop.hbase.tool.TestCanaryTool,86.98900000000002
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,229.23499999999996
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,122.31299999999999
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,3.355
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.918
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1069999999999998
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.213
org.apache.hadoop.hbase.util.TestCompressionTest,0.734
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.382
org.apache.hadoop.hbase.util.TestConnectionCache,17.57
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,13.338000000000001
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.046
org.apache.hadoop.hbase.util.TestEncryptionTest,0.703
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.382
org.apache.hadoop.hbase.util.TestFSUtils,65.471
org.apache.hadoop.hbase.util.TestFSVisitor,1.812
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,107.323
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,23.315
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.137
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,17.568
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.424
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,2.013
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,1.279
org.apache.hadoop.hbase.util.TestIdLock,15.119
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.038
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.887999999999998
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.042
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.10300000000000001
org.apache.hadoop.hbase.util.TestLossyCounting,0.705
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,38.136
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,38.026
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,40.505
org.apache.hadoop.hbase.util.TestRegionMover,42.376000000000005
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,5.973
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.17500000000000007
org.apache.hadoop.hbase.util.TestRegionSplitter,8.782
org.apache.hadoop.hbase.util.TestRootPath,0.033
org.apache.hadoop.hbase.util.TestSortedList,0.077
org.apache.hadoop.hbase.util.TestStealJobQueue,0.30800000000000005
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,4.949
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,4.975
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,35.41
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,48.414
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.5
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,11.966
org.apache.hadoop.hbase.wal.TestDisabledWAL,2.612
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,4.992
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.6390000000000002
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,3.822
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.102
org.apache.hadoop.hbase.wal.TestSecureWAL,2.17
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.068
org.apache.hadoop.hbase.wal.TestWALFactory,14.068999999999999
org.apache.hadoop.hbase.wal.TestWALFiltering,31.892
org.apache.hadoop.hbase.wal.TestWALMethods,2.615
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,100.243
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,2.6719999999999997
org.apache.hadoop.hbase.wal.TestWALRootDir,0.877
org.apache.hadoop.hbase.wal.TestWALSplit,46.57399999999999
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,45.78900000000001
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,43.43300000000001
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.416
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,2.335
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.12599999999999997
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.807
org.apache.hadoop.hbase.client.TestAdminShell2,140.707
org.apache.hadoop.hbase.client.TestQuotasShell,358.061
org.apache.hadoop.hbase.client.TestRSGroupShell,17.953
org.apache.hadoop.hbase.client.TestReplicationShell,115.64
org.apache.hadoop.hbase.client.TestShell,33.875
org.apache.hadoop.hbase.client.TestShellNoCluster,3.426
org.apache.hadoop.hbase.client.TestTableShell,21.895
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.036
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,2.69
org.apache.hadoop.hbase.thrift.TestCallQueue,1.0949999999999995
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,137.871
org.apache.hadoop.hbase.thrift.TestThriftServer,72.73899999999999
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.639
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,36.946000000000005
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,36.927
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,129.46599999999998
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.324
org.apache.hadoop.hbase.thrift2.TestThriftConnection,64.97000000000001
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,58.62799999999999
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.45699999999999996
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.497
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.476
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.255
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.028000000000002
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.247
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.671
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.8250000000000001
org.apache.hadoop.hbase.zookeeper.TestZKMulti,2.0620000000000003
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.392
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.534
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,1.687
