ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,48.985
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,2.841
org.apache.hadoop.hbase.regionserver.TestParallelPut,6.075
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,86.209
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.527000000000001
org.apache.hadoop.hbase.regionserver.TestQosFunction,2.98
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.038
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.474
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.216
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.195
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.153
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.43
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.134
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,19.772
org.apache.hadoop.hbase.regionserver.TestRegionMove,4.056
org.apache.hadoop.hbase.regionserver.TestRegionOpen,3.494
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,101.83600000000001
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,89.997
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.843
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,17.136
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,7.589
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,20.228
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,5.125
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.4320000000000001
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.773
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,29.69
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,58.816
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.75
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,0.086
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,2.382
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,46.06
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,3.7329999999999997
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.121
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,32.893
org.apache.hadoop.hbase.regionserver.TestResettingCounters,3.34
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,4.267
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,4.250000000000001
org.apache.hadoop.hbase.regionserver.TestRowTooBig,11.617
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.393
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.14700000000000002
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,3.399
org.apache.hadoop.hbase.regionserver.TestScanner,5.24
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.664
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,2.882
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,11.306
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,1.358
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,3.162
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,2.9549999999999996
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.833
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,40.012
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.14900000000000002
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,25.029000000000003
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,29.302999999999997
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,52.132
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,1.018
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,5.995
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,0.986
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2860000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.335
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,2.797
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,3.8999999999999995
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,4.299
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,4.626999999999999
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,17.686999999999998
org.apache.hadoop.hbase.regionserver.TestWALLockup,12.581
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,4.947
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,27.127
org.apache.hadoop.hbase.regionserver.TestWideScanner,1.931
org.apache.hadoop.hbase.regionserver.compactions.TestCloseChecker,2.014
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,6.202
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,3.249
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,10.868
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.035
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,3.8479999999999985
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,3.567
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.416
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.313
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.127
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.12600000000000003
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.1
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.5170000000000001
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.127
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,82.498
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,111.46199999999999
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,2.271
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,22.805
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,2.52
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,53.413
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,139.099
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,2.208
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,38.288000000000004
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,36.667
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.611
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.07500000000000001
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.162
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.462999999999999
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.245
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,2.492
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.094
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,13.57
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,25.084
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,54.474000000000004
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,296.19300000000004
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,41.029
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,2.626
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,2.014
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,44.446000000000005
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,39.741
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.068
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.036
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,1.399
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.20400000000000001
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.867
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,37.433
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,37.092
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,37.365
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,60.757
org.apache.hadoop.hbase.replication.TestMasterReplication,237.53399999999996
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,41.619
org.apache.hadoop.hbase.replication.TestNamespaceReplication,60.129999999999995
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,31.798
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,33.968
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,14.408999999999999
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,20.101
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,85.891
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,148.706
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.975
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.365
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.447
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.469
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.433
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.527
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.543
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.851
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,23.42
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,218.20399999999998
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.929
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,25.714
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,42.999
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,22.615
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,22.119
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,32.527
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,64.757
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,62.311
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.244
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,1.839
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.665
org.apache.hadoop.hbase.replication.TestSerialReplication,35.674
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.081
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,29.513
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,30.73
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,14.675
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,21.725
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.639
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.581
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,4.939
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,10.397
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.377
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,8.185
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.133
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,16.108
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,21.904
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.558
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.458
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,76.048
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,77.68
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,18.822
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,2.23
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,133.834
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,2.999
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,140.535
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.440999999999999
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,5.818
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,2.2680000000000002
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,35.049
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,13.283
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.04
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,17.032
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,2.5440000000000005
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,18.671
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,10.922
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,1.715
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,90.802
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.517
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.515
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,9.215
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,100.971
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.038
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,163.636
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.025
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,27.775000000000002
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.2850000000000001
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,68.334
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,9.555
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.19500000000000006
org.apache.hadoop.hbase.security.TestSecureIPC,114.71299999999997
org.apache.hadoop.hbase.security.TestUser,1.1999999999999995
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.8290000000000001
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,2.532
org.apache.hadoop.hbase.security.access.TestAccessController3,0.048
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,34.827
org.apache.hadoop.hbase.security.access.TestCellACLs,8.218
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,92.83700000000002
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.400999999999999
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.1
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,8.694
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,5.016
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController,307.7190000000001
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,20.997
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.892000000000001
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.172
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,17.32
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.234
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProvider,120.202
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.417
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,1.67
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.397
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,3.3609999999999998
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.107
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,5.38
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.122
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.244
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,2.354
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,2.329
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.037
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.08000000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,29.074
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.315
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.347
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,30.902
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.248
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,17.680000000000003
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,26.204000000000004
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,56.777
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,2.26
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,2.453
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.7610000000000001
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,2.5660000000000003
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,21.725
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,23.642
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,26.751
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,58.24100000000001
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,43.792
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,6.781
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,29.812
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,37.702
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,23.966
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,1.7009999999999998
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,10.254999999999999
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,6.144
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,18.149
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,253.452
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,125.91499999999999
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.21200000000000002
org.apache.hadoop.hbase.tool.TestCanaryTool,85.855
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,232.28199999999998
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,122.601
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,3.3359999999999994
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.9
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1009999999999998
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.211
org.apache.hadoop.hbase.util.TestCompressionTest,0.7350000000000001
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.378
org.apache.hadoop.hbase.util.TestConnectionCache,17.017
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,12.453999999999999
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.042
org.apache.hadoop.hbase.util.TestEncryptionTest,0.719
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.3699999999999997
org.apache.hadoop.hbase.util.TestFSUtils,62.41
org.apache.hadoop.hbase.util.TestFSVisitor,1.803
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,106.863
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.672
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.135
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,17.507
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.929
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,1.712
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,1.281
org.apache.hadoop.hbase.util.TestIdLock,15.226
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.039
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.814
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.04
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.10200000000000001
org.apache.hadoop.hbase.util.TestLossyCounting,0.617
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,37.294000000000004
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,40.974
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,39.172999999999995
org.apache.hadoop.hbase.util.TestRegionMover,41.367
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,6.948
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.17000000000000007
org.apache.hadoop.hbase.util.TestRegionSplitter,8.751999999999999
org.apache.hadoop.hbase.util.TestRootPath,0.035
org.apache.hadoop.hbase.util.TestSortedList,0.073
org.apache.hadoop.hbase.util.TestStealJobQueue,0.30100000000000005
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,4.951
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,5.01
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,35.009
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,47.609
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.166
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,11.733
org.apache.hadoop.hbase.wal.TestDisabledWAL,3.577
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.263
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.835
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,3.877
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.105
org.apache.hadoop.hbase.wal.TestSecureWAL,2.1590000000000003
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,1.998
org.apache.hadoop.hbase.wal.TestWALFactory,14.06
org.apache.hadoop.hbase.wal.TestWALFiltering,32.054
org.apache.hadoop.hbase.wal.TestWALMethods,2.631
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,100.09100000000001
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,2.701
org.apache.hadoop.hbase.wal.TestWALRootDir,0.901
org.apache.hadoop.hbase.wal.TestWALSplit,45.778000000000006
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,42.263999999999996
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,45.92500000000001
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.486
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,2.342
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.13099999999999998
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.802
org.apache.hadoop.hbase.client.TestAdminShell2,140.677
org.apache.hadoop.hbase.client.TestQuotasShell,352.615
org.apache.hadoop.hbase.client.TestRSGroupShell,16.391
org.apache.hadoop.hbase.client.TestReplicationShell,115.709
org.apache.hadoop.hbase.client.TestShell,35.689
org.apache.hadoop.hbase.client.TestShellNoCluster,3.51
org.apache.hadoop.hbase.client.TestTableShell,22.387
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.035
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,2.6510000000000002
org.apache.hadoop.hbase.thrift.TestCallQueue,1.1109999999999993
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,137.90099999999998
org.apache.hadoop.hbase.thrift.TestThriftServer,72.576
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.61999999999999
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,36.927
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,36.955
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,129.631
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.362
org.apache.hadoop.hbase.thrift2.TestThriftConnection,64.944
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,59.43899999999999
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.46199999999999997
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.49
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.479
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.245
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.436
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.254
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.597
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.8420000000000001
org.apache.hadoop.hbase.zookeeper.TestZKMulti,2.046
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.401
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.521
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,1.6560000000000001
