ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestOpenRegionFailedMemoryLeak,46.992
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,3.996
org.apache.hadoop.hbase.regionserver.TestParallelPut,5.351
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,75.581
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.1479999999999997
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.3479999999999999
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.038
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,2.174
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,6.96
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.923
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,7.124
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,5.2780000000000005
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,3.0020000000000002
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,20.923000000000002
org.apache.hadoop.hbase.regionserver.TestRegionMove,3.693
org.apache.hadoop.hbase.regionserver.TestRegionOpen,2.592
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,106.932
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,92.211
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.846
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,24.422000000000004
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,14.271
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,16.441
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,5.136
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.28500000000000003
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.678
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,20.926000000000002
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,45.778000000000006
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.507
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,0.13
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,1.269
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,42.202
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,2.657
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,21.525
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,13.363
org.apache.hadoop.hbase.regionserver.TestResettingCounters,2.148
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,2.988
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,2.5949999999999998
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.45
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.30700000000000005
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.151
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,2.556
org.apache.hadoop.hbase.regionserver.TestScanner,4.5169999999999995
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.845
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,2.989
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,12.629000000000001
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,2.333
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,3.086
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,7.446
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,1.825
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,11.442
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,34.047
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.15900000000000003
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,23.773
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,36.227
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,45.991
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,0.5850000000000001
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,4.068
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,0.547
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2490000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.42000000000000004
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,1.661
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,3.1229999999999998
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,3.8259999999999996
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,3.698
org.apache.hadoop.hbase.regionserver.TestTags,34.195
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,20.932000000000002
org.apache.hadoop.hbase.regionserver.TestWALLockup,11.7
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,4.028
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,25.372999999999998
org.apache.hadoop.hbase.regionserver.TestWideScanner,2.09
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,4.057
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,1.975
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,7.066000000000001
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.03
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,2.7940000000000005
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,2.4250000000000003
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.274
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.294
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.12999999999999998
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.14700000000000002
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.076
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.3840000000000001
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,3.0459999999999994
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,71.11
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,101.162
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,1.092
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,22.152
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,1.593
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,51.986999999999995
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,136.58700000000002
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,1.565
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,40.319
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,39.364000000000004
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.201
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.064
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.124
org.apache.hadoop.hbase.regionserver.wal.TestDurability,4.4110000000000005
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,18.044
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,1.476
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.11
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,1.785
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,19.378999999999998
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,54.94
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,329.65399999999994
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,29.538
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,1.176
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,1.193
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,43.795
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,39.31399999999999
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.068
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.034
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,0.972
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.14400000000000002
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.037
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,39.719
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,36.456999999999994
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,38.647999999999996
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,62.26499999999999
org.apache.hadoop.hbase.replication.TestMasterReplication,223.973
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,35.878
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.231
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,26.946
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,30.584999999999997
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,16.893
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,25.474
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,84.719
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,135.175
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,9.718
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.448
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,12.888
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,9.845
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,13.119
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,8.067
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,8.458
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.844
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,22.741
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,204.849
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,207.077
org.apache.hadoop.hbase.replication.TestReplicationStatus,23.212
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,22.547
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,39.483
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,19.584
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,19.033
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,29.259
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,73.155
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,61.6
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.27
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,0.807
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.828
org.apache.hadoop.hbase.replication.TestSerialReplication,36.781
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,10.136
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,21.242
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,30.614
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,13.486
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,23.201
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.907
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,7.137
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,5.307
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,9.881
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,11.486
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.893
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,13.336
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.1
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,18.89
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,20.377
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,12.648
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,11.235
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,70.669
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,67.595
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,16.982
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,0.988
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,118.302
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,3.019
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,148.485
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,16.975
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,6.744999999999999
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,1.0299999999999998
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,31.009999999999998
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,11.174000000000001
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.027
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,13.543
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,1.529
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,22.04
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,10.785
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,0.962
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,109.59600000000002
org.apache.hadoop.hbase.security.TestSecureIPC,115.07000000000001
org.apache.hadoop.hbase.security.TestUser,0.7730000000000001
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.48400000000000004
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,1.066
org.apache.hadoop.hbase.security.access.TestAccessController,50.37699999999999
org.apache.hadoop.hbase.security.access.TestAccessController2,23.852999999999994
org.apache.hadoop.hbase.security.access.TestAccessController3,0.053
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,32.395
org.apache.hadoop.hbase.security.access.TestCellACLs,8.5
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,78.541
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,2.515
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.096
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,7.061999999999999
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,2.72
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.987
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.20199999999999999
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,16.203
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.314
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProvider,106.931
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.27999999999999997
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,0.661
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.428
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,2.0909999999999997
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.13
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,3.281
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.12
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.212
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,1.331
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,2.362
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.031
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.07100000000000001
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,24.927
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.655
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.766
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,22.945
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,4.164
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,20.136999999999997
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,27.179999999999996
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,58.973999999999975
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,0.753
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,1.599
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.788
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,1.607
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,34.205999999999996
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,34.376999999999995
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,38.927
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,78.759
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,33.792
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,6.568
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,44.025
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,30.351999999999997
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,20.963
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,0.6960000000000001
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,10.035
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,6.415
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,31.887
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,192.225
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,71.336
org.apache.hadoop.hbase.tool.TestCanaryTool,86.21000000000001
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,179.97499999999997
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,61.962999999999994
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,1.7599999999999998
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.974
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.138
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.134
org.apache.hadoop.hbase.util.TestCompressionTest,0.41500000000000004
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.22599999999999998
org.apache.hadoop.hbase.util.TestConnectionCache,18.338
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,7.1370000000000005
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.029
org.apache.hadoop.hbase.util.TestEncryptionTest,0.48500000000000004
org.apache.hadoop.hbase.util.TestFSHDFSUtils,8.732
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.392
org.apache.hadoop.hbase.util.TestFSUtils,49.279999999999994
org.apache.hadoop.hbase.util.TestFSVisitor,1.656
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,132.83399999999997
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,13.52
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.15
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,13.333
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.709
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,1.859
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,0.666
org.apache.hadoop.hbase.util.TestIdLock,15.282
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.028
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.932
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.029
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.11199999999999999
org.apache.hadoop.hbase.util.TestLossyCounting,0.598
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,43.94
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,43.959
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,38.93
org.apache.hadoop.hbase.util.TestRegionMover,34.553
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.17200000000000004
org.apache.hadoop.hbase.util.TestRegionSplitter,4.914
org.apache.hadoop.hbase.util.TestRootPath,0.057
org.apache.hadoop.hbase.util.TestSortedList,0.067
org.apache.hadoop.hbase.util.TestStealJobQueue,0.306
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,3.136
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,3.258
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,26.696
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,38.526
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.122
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,25.199
org.apache.hadoop.hbase.wal.TestDisabledWAL,3.677
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,6.371
org.apache.hadoop.hbase.wal.TestFSHLogProvider,4.675
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,2.876
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.082
org.apache.hadoop.hbase.wal.TestSecureWAL,1.2440000000000002
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.158
org.apache.hadoop.hbase.wal.TestWALFactory,9.813
org.apache.hadoop.hbase.wal.TestWALFiltering,34.356
org.apache.hadoop.hbase.wal.TestWALMethods,1.477
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,102.852
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,1.69
org.apache.hadoop.hbase.wal.TestWALRootDir,1.343
org.apache.hadoop.hbase.wal.TestWALSplit,65.587
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,58.67100000000002
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,69.29
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,18.956
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,1.526
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.145
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.78
org.apache.hadoop.hbase.client.TestAdminShell,148.19
org.apache.hadoop.hbase.client.TestAdminShell2,139.006
org.apache.hadoop.hbase.client.TestQuotasShell,361.282
org.apache.hadoop.hbase.client.TestRSGroupShell,25.44
org.apache.hadoop.hbase.client.TestReplicationShell,117.387
org.apache.hadoop.hbase.client.TestShell,36.436
org.apache.hadoop.hbase.client.TestShellNoCluster,2.809
org.apache.hadoop.hbase.client.TestTableShell,23.365
org.apache.hadoop.hbase.client.rsgroup.TestShellRSGroups,23.858
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.037
org.apache.hadoop.hbase.thrift.TestCallQueue,0.5840000000000001
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,17.688
org.apache.hadoop.hbase.thrift.TestThriftServer,69.042
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.483
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,35.518
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,43.707
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,9.598
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.32900000000001
org.apache.hadoop.hbase.thrift2.TestThriftConnection,60.455999999999996
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,64.369
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.489
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.5650000000000001
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.30400000000000005
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.223
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,14.183
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.251
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.358
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.641
org.apache.hadoop.hbase.zookeeper.TestZKMulti,1.6400000000000001
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.348
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.23900000000000002
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,0.9430000000000001
