ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.85
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,17.308000000000003
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,7.944
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,19.694000000000003
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,5.07
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.43600000000000005
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.786
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,28.003
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,57.028000000000006
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.76
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,0.09
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,2.47
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,42.91
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,3.705
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.591
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,32.962
org.apache.hadoop.hbase.regionserver.TestResettingCounters,3.453
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,4.199
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,4.671
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.209999999999999
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.433
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.14600000000000002
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,3.6279999999999997
org.apache.hadoop.hbase.regionserver.TestScanner,5.268000000000001
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.66399999999999
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,2.037
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,13.017
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,1.308
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,3.534
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,8.221
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,3.0929999999999995
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.839
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,38.825
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.16800000000000004
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,24.921
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,29.930999999999997
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,21.591
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,1.099
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,6.011
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,0.965
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.3160000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.4
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,2.938
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,3.75
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,5.183999999999999
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,6.537
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,17.417
org.apache.hadoop.hbase.regionserver.TestWALLockup,12.553999999999998
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,4.879
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,26.785999999999998
org.apache.hadoop.hbase.regionserver.TestWideScanner,2.152
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,6.1850000000000005
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,3.194
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,10.796000000000001
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.038
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,3.84
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,3.5080000000000005
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.492
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.309
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.13599999999999998
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.14500000000000002
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.101
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.5970000000000001
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.328
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,81.842
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,108.196
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,2.26
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,21.686
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,2.404
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,51.89
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,149.22199999999998
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,2.195
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,37.029
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,37.22299999999999
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.587
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.07600000000000001
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.163
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.458
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.099999999999998
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,2.446
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.098
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,12.028
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,24.14
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,54.435
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,315.458
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,39.3
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,2.6199999999999997
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,1.973
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,40.754
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,38.863
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.068
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.039
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,1.405
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.195
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.827
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,37.693999999999996
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,36.315999999999995
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,36.592
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,58.641
org.apache.hadoop.hbase.replication.TestMasterReplication,243.56
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,40.546
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.882999999999996
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,30.516
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,36.286
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,14.448
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,20.163
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,86.038
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,146.018
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,9.196
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.597
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.528
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.52
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.519
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.516
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.527
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,13.189
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,23.33
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,215.55100000000002
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,216.78900000000002
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.956
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,24.866
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,43.454
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,23.038
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,22.063
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,32.146
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,64.11
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,51.96
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.29000000000000004
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,1.7860000000000003
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.678
org.apache.hadoop.hbase.replication.TestSerialReplication,36.39
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.357
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,31.585
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,15.383
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,22.206
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.737
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.63
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,4.862
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,10.268
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,12.01
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.345
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,8.073
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.128
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,16.16
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.452
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.442
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,75.039
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,65.724
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,18.942
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,2.155
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,102.878
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,3.299
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,141.29700000000003
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.294
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,5.258
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,2.2279999999999998
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,33.041000000000004
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,13.69
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.04
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,17.462
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,2.469
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,18.715
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,9.993
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,1.677
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,90.67300000000002
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.529
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.505
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,7.869
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,99.92099999999999
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.037
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,167.62800000000001
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.180999999999997
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,29.259
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.256
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,68.729
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,10.288
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.20500000000000007
org.apache.hadoop.hbase.security.TestSecureIPC,105.602
org.apache.hadoop.hbase.security.TestUser,1.1849999999999998
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.805
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,2.555
org.apache.hadoop.hbase.security.access.TestAccessController,54.663000000000004
org.apache.hadoop.hbase.security.access.TestAccessController2,25.382
org.apache.hadoop.hbase.security.access.TestAccessController3,0.052
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,35.602
org.apache.hadoop.hbase.security.access.TestCellACLs,8.244
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,88.94
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.042
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.09999999999999999
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,7.296000000000001
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,5.039
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,22.85
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.893
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.18
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,14.844000000000001
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.261
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.40900000000000003
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,1.604
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,3.3780000000000006
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,5.47
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.122
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.243
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,2.338
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,2.351
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.039
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.07900000000000001
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,27.39
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.210999999999999
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.347
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,29.183
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.777
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,19.059000000000005
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,24.313
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,55.92199999999999
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,2.269
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,2.469
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.751
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,1.5190000000000001
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,24.872999999999998
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,25.168999999999997
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,28.165000000000003
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,56.99
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,42.68000000000001
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,8.384
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,27.767999999999997
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,41.357
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,24.344
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,1.687
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,10.049
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,8.193
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,17.59
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,256.863
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,131.321
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.27
org.apache.hadoop.hbase.tool.TestCanaryTool,85.24900000000001
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,228.793
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,125.18900000000001
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,3.667
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.956
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1189999999999998
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.249
org.apache.hadoop.hbase.util.TestCompressionTest,0.724
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.395
org.apache.hadoop.hbase.util.TestConnectionCache,17.424
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,13.317
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.044
org.apache.hadoop.hbase.util.TestEncryptionTest,0.7180000000000001
org.apache.hadoop.hbase.util.TestFSHDFSUtils,10.892
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.413
org.apache.hadoop.hbase.util.TestFSUtils,66.41299999999998
org.apache.hadoop.hbase.util.TestFSVisitor,1.802
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,107.86000000000001
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.745
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.17
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,17.22
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.138
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,2.312
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,1.238
org.apache.hadoop.hbase.util.TestIdLock,15.203
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.045
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.683999999999997
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.042
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.126
org.apache.hadoop.hbase.util.TestLossyCounting,0.712
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,37.367
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,38.681
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,38.46600000000001
org.apache.hadoop.hbase.util.TestRegionMover,40.297
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,9.701
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.19200000000000003
org.apache.hadoop.hbase.util.TestRegionSplitter,8.822999999999999
org.apache.hadoop.hbase.util.TestRootPath,0.037
org.apache.hadoop.hbase.util.TestSortedList,0.081
org.apache.hadoop.hbase.util.TestStealJobQueue,0.31799999999999995
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,5.031
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,4.993
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,33.251
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,48.048
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.191
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,11.805
org.apache.hadoop.hbase.wal.TestDisabledWAL,3.615
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.195
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.704
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,3.785
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.103
org.apache.hadoop.hbase.wal.TestSecureWAL,2.156
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.065
org.apache.hadoop.hbase.wal.TestWALFactory,14.063
org.apache.hadoop.hbase.wal.TestWALFiltering,30.708
org.apache.hadoop.hbase.wal.TestWALMethods,2.579
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,100.3
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,2.624
org.apache.hadoop.hbase.wal.TestWALRootDir,0.834
org.apache.hadoop.hbase.wal.TestWALSplit,45.33899999999999
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,40.655999999999985
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,43.704
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.427999999999997
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,1.333
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.142
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.8
org.apache.hadoop.hbase.client.TestAdminShell,159.788
org.apache.hadoop.hbase.client.TestAdminShell2,139.14
org.apache.hadoop.hbase.client.TestQuotasShell,352.582
org.apache.hadoop.hbase.client.TestRSGroupShell,19.689
org.apache.hadoop.hbase.client.TestReplicationShell,115.661
org.apache.hadoop.hbase.client.TestShell,37.092
org.apache.hadoop.hbase.client.TestShellNoCluster,3.331
org.apache.hadoop.hbase.client.TestTableShell,22.444
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.037
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,21.269
org.apache.hadoop.hbase.thrift.TestCallQueue,1.0899999999999996
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,17.941
org.apache.hadoop.hbase.thrift.TestThriftServer,69.591
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.711000000000006
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,35.913999999999994
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,36.236
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,9.881
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.481
org.apache.hadoop.hbase.thrift2.TestThriftConnection,65.14500000000001
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,59.53399999999999
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.476
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.533
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.529
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.251
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.722
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.271
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.684
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.915
org.apache.hadoop.hbase.zookeeper.TestZKMulti,2.256
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.44
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.553
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,1.7829999999999997
