ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestOpenSeqNumUnexpectedIncrease,1.557
org.apache.hadoop.hbase.regionserver.TestParallelPut,6.351
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,85.718
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.771000000000001
org.apache.hadoop.hbase.regionserver.TestQosFunction,3.181
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.067
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.667
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.5
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.384
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.832
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,7.6129999999999995
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.285
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,22.528
org.apache.hadoop.hbase.regionserver.TestRegionMove,4.545
org.apache.hadoop.hbase.regionserver.TestRegionOpen,3.513
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,103.72899999999998
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,90.80600000000001
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.857
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,18.534
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,7.497999999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,21.374
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,4.079
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.44000000000000006
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.756
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,31.483
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,59.046
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.7769999999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,1.422
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,2.549
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,33.285
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,3.864
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.218
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,33.001
org.apache.hadoop.hbase.regionserver.TestResettingCounters,3.446
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,4.433999999999999
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,4.4430000000000005
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.716000000000001
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.404
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.15500000000000003
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,3.5629999999999997
org.apache.hadoop.hbase.regionserver.TestScanner,5.456
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.681
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,1.928
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,11.84
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,2.324
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,3.138
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,8.441
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,3.0740000000000003
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.871
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,40.64
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.14600000000000002
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,25.119999999999997
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,30.562999999999995
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,22.013
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,1.0719999999999998
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,6.43
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,1.039
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2800000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.35200000000000004
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,2.959
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,4.2090000000000005
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,4.436
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,8.172999999999996
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,18.558
org.apache.hadoop.hbase.regionserver.TestWALLockup,12.774999999999999
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,5.05
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,27.156999999999996
org.apache.hadoop.hbase.regionserver.TestWideScanner,1.989
org.apache.hadoop.hbase.regionserver.compactions.TestCloseChecker,2.149
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,6.732
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,3.348
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,10.225
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.035
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,4.02
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,3.7250000000000005
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.434
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.316
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.13
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.13600000000000004
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.10200000000000001
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.543
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.295
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,80.769
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,110.517
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,2.37
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,22.811000000000003
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,2.58
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,53.429
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,140.065
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,2.32
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,37.976
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,37.807
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.722
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.07800000000000001
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.165
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.266
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.838
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,2.683
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.096
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,12.798
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,25.229999999999997
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,53.428
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,317.792
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,42.575
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,2.777
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,2.081
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,42.37
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,39.205000000000005
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.067
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.036
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,1.511
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.21400000000000002
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.9749999999999999
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,37.797
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,36.733999999999995
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,37.041
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,60.405
org.apache.hadoop.hbase.replication.TestMasterReplication,244.83799999999997
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,44.016
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.910000000000004
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,29.967
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,34.98700000000001
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,15.463000000000001
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,22.203
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,86.527
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,146.07299999999998
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.519
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.962000000000002
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.465
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.588
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.457
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.558
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.456
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.878
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,23.649
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,218.136
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,218.93299999999996
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.685
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,24.93
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,42.518
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,23.301
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,20.942
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,32.787
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,66.137
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,62.874
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,1.9589999999999999
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.675
org.apache.hadoop.hbase.replication.TestSerialReplication,35.315999999999995
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.154
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,23.385
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,31.361
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,15.004
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,22.252
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.68
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.544
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,4.932
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,10.073
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,13.858
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.349
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,9.574
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.135
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,16.322000000000003
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.462
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.53
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,67.16
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,66.778
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,19.434
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,2.321
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,101.764
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,3.125
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,139.094
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.748999999999999
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,5.848
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,2.37
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,34.379999999999995
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,14.681999999999997
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.04
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,15.727
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,2.789
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,18.706
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,17.212
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,1.782
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,90.998
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.548
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.637
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,8.275
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,102.532
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.038
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,169.16600000000003
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.596
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,27.43
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.3210000000000002
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,98.624
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,10.244
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.18800000000000006
org.apache.hadoop.hbase.security.TestSecureIPC,111.30000000000001
org.apache.hadoop.hbase.security.TestUser,1.2589999999999997
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.8600000000000001
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,2.566
org.apache.hadoop.hbase.security.access.TestAccessController,49.066
org.apache.hadoop.hbase.security.access.TestAccessController2,25.53
org.apache.hadoop.hbase.security.access.TestAccessController3,0.058
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,34.888
org.apache.hadoop.hbase.security.access.TestCellACLs,9.205
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,91.75200000000001
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.04
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.10200000000000001
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,9.075000000000001
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,5.054
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController,307.271
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,20.764
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.832
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.20099999999999998
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,16.671
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.331
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProvider,123.142
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.41400000000000003
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,1.772
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.409
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,3.5729999999999995
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.106
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,5.526
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.122
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.253
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,1.323
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,1.323
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.04
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.08000000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,27.931
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.358
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.379
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,30.127
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.2680000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,18.804
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,24.970000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,56.013
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,2.266
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,0.931
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.7149999999999999
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,2.523
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,24.932
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,23.951999999999998
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,28.811
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,53.620000000000005
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,41.503
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,6.481
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,28.685
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,37.752
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,24.754
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,1.8099999999999998
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,9.826
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,7.218
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,17.074
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,257.933
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,134.755
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.21500000000000002
org.apache.hadoop.hbase.tool.TestCanaryTool,89.235
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,227.68099999999998
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,120.22999999999999
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,3.4939999999999993
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.874
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1079999999999997
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.22
org.apache.hadoop.hbase.util.TestCompressionTest,0.7529999999999999
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.396
org.apache.hadoop.hbase.util.TestConnectionCache,17.717
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,10.497
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.047
org.apache.hadoop.hbase.util.TestEncryptionTest,0.735
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.3299999999999996
org.apache.hadoop.hbase.util.TestFSUtils,64.763
org.apache.hadoop.hbase.util.TestFSVisitor,1.824
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,107.55299999999998
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.611
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.136
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,18.213
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.242
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,2.023
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,1.3279999999999998
org.apache.hadoop.hbase.util.TestIdLock,15.483
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.035
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.915
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.039
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.10300000000000001
org.apache.hadoop.hbase.util.TestLossyCounting,0.725
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,36.82
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,39.384
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,39.95
org.apache.hadoop.hbase.util.TestRegionMover,40.735
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,6.403
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.16900000000000007
org.apache.hadoop.hbase.util.TestRegionSplitter,8.758
org.apache.hadoop.hbase.util.TestRootPath,0.033
org.apache.hadoop.hbase.util.TestSortedList,0.076
org.apache.hadoop.hbase.util.TestStealJobQueue,0.30100000000000005
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,5.1739999999999995
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,5.202
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,34.94
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,47.445
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.512
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,11.916
org.apache.hadoop.hbase.wal.TestDisabledWAL,3.593
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.094
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.932
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,3.938
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.106
org.apache.hadoop.hbase.wal.TestSecureWAL,2.257
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.071
org.apache.hadoop.hbase.wal.TestWALFactory,14.244
org.apache.hadoop.hbase.wal.TestWALFiltering,32.097
org.apache.hadoop.hbase.wal.TestWALMethods,2.7590000000000003
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,100.429
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,2.8139999999999996
org.apache.hadoop.hbase.wal.TestWALRootDir,1.016
org.apache.hadoop.hbase.wal.TestWALSplit,45.38799999999999
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,39.063999999999986
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,43.65599999999999
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,24.559
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,2.359
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.12599999999999997
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.801
org.apache.hadoop.hbase.client.TestAdminShell,158.341
org.apache.hadoop.hbase.client.TestAdminShell2,140.934
org.apache.hadoop.hbase.client.TestQuotasShell,352.409
org.apache.hadoop.hbase.client.TestRSGroupShell,18.794
org.apache.hadoop.hbase.client.TestReplicationShell,115.891
org.apache.hadoop.hbase.client.TestShell,36.068
org.apache.hadoop.hbase.client.TestShellNoCluster,3.551
org.apache.hadoop.hbase.client.TestTableShell,21.725
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.035
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,2.761
org.apache.hadoop.hbase.thrift.TestCallQueue,1.1499999999999992
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,137.883
org.apache.hadoop.hbase.thrift.TestThriftServer,70.71
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.65700000000001
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,37.052
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,37.065000000000005
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,129.664
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.36599999999999
org.apache.hadoop.hbase.thrift2.TestThriftConnection,62.736999999999995
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,59.22999999999999
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.482
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.496
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.497
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.249
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.799000000000001
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.208
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.556
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.835
org.apache.hadoop.hbase.zookeeper.TestZKMulti,0.961
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.331
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.439
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,1.77
