ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,77.46
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,3.061
org.apache.hadoop.hbase.regionserver.TestQosFunction,1.3499999999999999
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.033
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,1.882
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,6.966
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,3.678
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,5.955
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,5.395
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,2.822
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,21.466
org.apache.hadoop.hbase.regionserver.TestRegionMove,2.957
org.apache.hadoop.hbase.regionserver.TestRegionOpen,3.468
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,87.403
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,89.96000000000001
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.832
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,17.814999999999998
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,7.825
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,14.362
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,4.057
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.25200000000000006
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.561
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,21.71
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,59.53000000000001
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.7460000000000002
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,0.276
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,1.109
org.apache.hadoop.hbase.regionserver.TestRegionServerReportForDuty,40.647999999999996
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,2.323
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.24
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,32.93
org.apache.hadoop.hbase.regionserver.TestResettingCounters,1.93
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,2.848
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,2.29
org.apache.hadoop.hbase.regionserver.TestRowTooBig,13.241999999999999
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.205
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.133
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,2.127
org.apache.hadoop.hbase.regionserver.TestScanner,4.165
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.66099999999999
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,1.343
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,11.779
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,2.295
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,3.091
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,6.511
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,1.761
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.815
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,34.481
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.11100000000000004
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,23.423000000000002
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,31.646000000000004
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,43.872
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,0.49600000000000005
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,3.608
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,0.539
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2460000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.266
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,1.4969999999999999
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,2.3329999999999993
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,3.0689999999999995
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,5.026
org.apache.hadoop.hbase.regionserver.TestTags,32.339
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,15.812000000000001
org.apache.hadoop.hbase.regionserver.TestWALLockup,10.366
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,3.797
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,24.784000000000002
org.apache.hadoop.hbase.regionserver.TestWideScanner,1.989
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,3.843
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,1.824
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,8.359
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.03
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,2.492999999999999
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,2.2009999999999996
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.219
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.277
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.11599999999999999
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.11200000000000002
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.08399999999999999
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.3330000000000001
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.0859999999999999
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,77.1
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,102.812
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,1.016
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,20.389000000000003
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,1.42
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,54.388
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,123.385
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,1.341
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,35.656
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,35.733000000000004
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.112
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.064
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.08499999999999999
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.074
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,17.344
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,1.402
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.075
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,9.853
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,17.718
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,52.396
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,320.05100000000004
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,33.066
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,1.0989999999999998
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,1.277
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,40.074000000000005
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,40.518
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.059
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.023
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,0.803
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.128
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,0.9610000000000001
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,35.765
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,35.928999999999995
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,35.803000000000004
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,59.292
org.apache.hadoop.hbase.replication.TestMasterReplication,236.077
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,35.095
org.apache.hadoop.hbase.replication.TestNamespaceReplication,58.375
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,29.041
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,31.396
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,13.515
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,16.886
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,85.354
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,141.735
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.113
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,12.449
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.204
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.155
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.239
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.767
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.39
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.55
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,22.473
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,208.68899999999994
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,211.53099999999998
org.apache.hadoop.hbase.replication.TestReplicationStatus,22.083
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,25.484
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,42.911
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,21.293
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,21.9
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,32.692
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,58.079
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,53.785
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.19199999999999998
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,0.741
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.651
org.apache.hadoop.hbase.replication.TestSerialReplication,35.295
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,7.445
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,21.208
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,30.318
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,14.061
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,22.088
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.893
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.662
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,4.258
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,8.789
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,12.026
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.376
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,8.854
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.094
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,15.124
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,20.085
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.978
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.425
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,68.176
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,68.972
org.apache.hadoop.hbase.replication.regionserver.TestDrainReplicationQueuesForStandBy,17.331
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,0.95
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,112.547
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,1.231
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,135.96900000000002
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.558
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,5.925000000000001
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,1.025
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSource,32.081
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,10.866000000000001
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.024
org.apache.hadoop.hbase.replication.regionserver.TestReplicator,15.445
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,1.5629999999999997
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,19.552
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,15.209
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,0.812
org.apache.hadoop.hbase.replication.regionserver.TestWALEntryStream,94.53500000000003
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.461
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.394
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,10.597
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,93.167
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.025
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin1,35.596
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,166.44600000000003
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,25.113
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,30.144
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.202
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,68.538
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,8.725
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.18400000000000005
org.apache.hadoop.hbase.security.TestSecureIPC,111.656
org.apache.hadoop.hbase.security.TestUser,0.6530000000000001
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.42200000000000004
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,2.501
org.apache.hadoop.hbase.security.access.TestAccessController,50.85399999999998
org.apache.hadoop.hbase.security.access.TestAccessController2,27.498
org.apache.hadoop.hbase.security.access.TestAccessController3,0.04
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,32.966
org.apache.hadoop.hbase.security.access.TestCellACLs,9.739
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,82.908
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.047000000000001
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.07899999999999999
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,7.368999999999999
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,3.986
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,21.715
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.465000000000002
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.16099999999999998
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,17.869000000000003
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.308
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.217
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,0.61
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,1.886
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,1529.7130000000002
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,2.711
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.098
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.149
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,1.302
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,2.337
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.024
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.07200000000000001
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,19.512
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.756
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.307
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,22.998
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.2399999999999998
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,20.717
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,24.465999999999994
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,56.860999999999976
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,1.237
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,0.92
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.7189999999999999
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,2.59
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,25.313
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,26.29
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,30.035
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,55.695
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,39.587
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,6.529
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,31.446000000000005
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,39.988
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,17.805999999999997
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,0.667
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,9.329
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,6.281
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,16.007
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,251.37
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,129.071
org.apache.hadoop.hbase.tool.TestCanaryTool,78.427
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,229.30199999999996
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,125.09500000000001
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,1.652
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.857
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.0889999999999995
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.117
org.apache.hadoop.hbase.util.TestCompressionTest,0.327
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.192
org.apache.hadoop.hbase.util.TestConnectionCache,17.503
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,12.727
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.025
org.apache.hadoop.hbase.util.TestEncryptionTest,0.44200000000000006
org.apache.hadoop.hbase.util.TestFSHDFSUtils,8.516
org.apache.hadoop.hbase.util.TestFSTableDescriptors,1.7089999999999999
org.apache.hadoop.hbase.util.TestFSUtils,51.91199999999999
org.apache.hadoop.hbase.util.TestFSVisitor,1.171
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,107.71699999999998
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.345
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.11499999999999998
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,11.192
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,5.613
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,1.948
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,0.6270000000000001
org.apache.hadoop.hbase.util.TestIdLock,15.199
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.024
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.691
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.023
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.10600000000000001
org.apache.hadoop.hbase.util.TestLossyCounting,0.531
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,35.160000000000004
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,34.345
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,35.418
org.apache.hadoop.hbase.util.TestRegionMover,41.666999999999994
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,5.791
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.15400000000000003
org.apache.hadoop.hbase.util.TestRegionSplitter,8.707999999999998
org.apache.hadoop.hbase.util.TestRootPath,0.035
org.apache.hadoop.hbase.util.TestSortedList,0.059000000000000004
org.apache.hadoop.hbase.util.TestStealJobQueue,0.29300000000000004
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,2.74
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,2.7889999999999997
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,29.182
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,40.369
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.117
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,11.438
org.apache.hadoop.hbase.wal.TestDisabledWAL,2.521
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.739
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.709
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,2.75
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.068
org.apache.hadoop.hbase.wal.TestSecureWAL,1.317
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,1.694
org.apache.hadoop.hbase.wal.TestWALFactory,13.604
org.apache.hadoop.hbase.wal.TestWALFiltering,24.427
org.apache.hadoop.hbase.wal.TestWALMethods,1.473
org.apache.hadoop.hbase.wal.TestWALOpenAfterDNRollingStart,98.38
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,1.546
org.apache.hadoop.hbase.wal.TestWALRootDir,0.577
org.apache.hadoop.hbase.wal.TestWALSplit,57.68500000000001
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,54.667000000000016
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,58.717999999999996
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.627000000000002
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,2.314
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.13199999999999998
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.768
org.apache.hadoop.hbase.client.TestAdminShell,157.753
org.apache.hadoop.hbase.client.TestAdminShell2,139.577
org.apache.hadoop.hbase.client.TestQuotasShell,361.703
org.apache.hadoop.hbase.client.TestRSGroupShell,17.55
org.apache.hadoop.hbase.client.TestReplicationShell,114.554
org.apache.hadoop.hbase.client.TestShell,32.76
org.apache.hadoop.hbase.client.TestShellNoCluster,2.186
org.apache.hadoop.hbase.client.TestTableShell,21.731
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.035
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,20.89
org.apache.hadoop.hbase.thrift.TestCallQueue,0.5850000000000002
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,17.674999999999997
org.apache.hadoop.hbase.thrift.TestThriftServer,74.06
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.33499999999999
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,43.527
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,35.292
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,9.365
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.154
org.apache.hadoop.hbase.thrift2.TestThriftConnection,65.85100000000001
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,59.32300000000001
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.5349999999999999
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.46499999999999997
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.28800000000000003
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.223
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,14.926000000000002
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.16
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.352
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.629
org.apache.hadoop.hbase.zookeeper.TestZKMulti,1.2759999999999998
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.276
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.252
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,0.9020000000000001
