ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestParallelPut,6.4079999999999995
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,85.706
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.828
org.apache.hadoop.hbase.regionserver.TestQosFunction,3.151
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.032
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.606
org.apache.hadoop.hbase.regionserver.TestReadAndWriteRegionInfoFile,2.887
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,7.709
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.332
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.347
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.705
org.apache.hadoop.hbase.regionserver.TestRegionInfo,4.352999999999998
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,18.230999999999998
org.apache.hadoop.hbase.regionserver.TestRegionMove,3.011
org.apache.hadoop.hbase.regionserver.TestRegionOpen,3.483
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,104.223
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,91.14599999999999
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.854
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,18.061
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,7.886000000000001
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,20.936
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,4.078
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.43400000000000005
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.718
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,29.445
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,52.062999999999995
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.7649999999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,1.3699999999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,2.512
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,3.864
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.186
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,19.092
org.apache.hadoop.hbase.regionserver.TestResettingCounters,3.44
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,4.345
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,4.477
org.apache.hadoop.hbase.regionserver.TestRowTooBig,12.828000000000001
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.41900000000000004
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.14600000000000002
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,3.4859999999999998
org.apache.hadoop.hbase.regionserver.TestScanner,5.449999999999999
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.65899999999999
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,3.135
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,11.425
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,2.31
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,2.732
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,8.276
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,3.049
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.844
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,41.257999999999996
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.14700000000000002
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,25.085
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,37.793000000000006
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,52.034
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,1.0669999999999997
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,6.359
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,1.034
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2820000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.34800000000000003
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,2.971
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,3.956999999999999
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,4.374
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,3.6960000000000006
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,17.439999999999998
org.apache.hadoop.hbase.regionserver.TestWALLockup,12.915
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,5.013999999999999
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,27.11
org.apache.hadoop.hbase.regionserver.TestWideScanner,0.683
org.apache.hadoop.hbase.regionserver.compactions.TestCloseChecker,2.139
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,6.515999999999999
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,3.3379999999999996
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,8.764999999999999
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.033
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,3.951999999999999
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,3.675
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.42
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.312
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.127
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.128
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.10200000000000001
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.556
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogAccessor,2.816
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.233
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,80.682
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,108.81
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,2.339
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,22.29
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,2.555
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,53.428
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,119.284
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,2.296
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,37.678
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,36.778
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.643
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.07500000000000001
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.168
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.599
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.395
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,2.669
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.097
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,12.862
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,25.256999999999998
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,54.423
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,307.84099999999995
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,39.528
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,2.761
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,2.07
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,41.784
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,39.655
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.067
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.036
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,1.496
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.21100000000000002
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.955
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,37.923
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,36.95
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,36.18300000000001
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,58.885
org.apache.hadoop.hbase.replication.TestMasterReplication,243.62800000000004
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,39.751
org.apache.hadoop.hbase.replication.TestNamespaceReplication,59.89
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,29.548
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,34.465
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,15.389
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,20.143
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,86.594
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,149.38
org.apache.hadoop.hbase.replication.TestReplicationEditsDroppedWithDeletedTableCFs,39.826
org.apache.hadoop.hbase.replication.TestReplicationEditsDroppedWithDroppedTable,73.26700000000001
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.892
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.152
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.475
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.473
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.65
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.471
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.484
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.855
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,23.613
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,217.80999999999997
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,217.597
org.apache.hadoop.hbase.replication.TestReplicationStatus,23.78
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,25.775
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,42.642
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,22.583
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,22.293
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,33.095
org.apache.hadoop.hbase.replication.TestReplicationStuckWithDeletedTableCFs,23.184
org.apache.hadoop.hbase.replication.TestReplicationStuckWithDroppedTable,22.748
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,75.862
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,62.881
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.259
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,1.9279999999999997
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.667
org.apache.hadoop.hbase.replication.TestSerialReplication,35.314
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,7.979
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,23.409
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,31.21
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,15.424
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,22.101
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,11.739
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,7.651
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,4.853
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,9.955
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,12.08
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.369
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,8.088
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.136
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,16.564999999999998
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,21.711
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.574
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.5
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,76.355
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,75.878
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,2.291
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,122.797
org.apache.hadoop.hbase.replication.regionserver.TestHBaseInterClusterReplicationEndpointFilterEdits,0.10600000000000001
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,1.391
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,140.231
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,16.051000000000002
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,6.35
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,2.3849999999999993
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,12.299
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.04
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,2.646
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,18.570999999999998
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,11.197
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,1.779
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.536
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.542
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,7.683
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,102.393
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.045
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,164.81699999999998
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,26.891
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,28.683999999999997
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.326
org.apache.hadoop.hbase.rsgroup.TestRSGroupsFallback,12.388
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,97.98100000000001
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,10.889
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.19200000000000006
org.apache.hadoop.hbase.security.TestSecureIPC,116.737
org.apache.hadoop.hbase.security.TestUser,1.2489999999999999
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.8580000000000001
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,2.573
org.apache.hadoop.hbase.security.access.TestAccessController,53.286
org.apache.hadoop.hbase.security.access.TestAccessController2,28.733
org.apache.hadoop.hbase.security.access.TestAccessController3,0.051
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,35.006
org.apache.hadoop.hbase.security.access.TestCellACLs,8.492
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,90.31400000000001
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,6.186999999999999
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.102
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,8.664
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,4.022
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController,314.741
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,22.891
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.831
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.176
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,17.721
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.334
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProviderNettyRpcServer,12.815
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProviderSimpleRpcServer,14.776
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.432
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,1.753
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.407
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,3.532
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.128
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,5.757
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.122
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.269
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,1.309
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,1.319
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.037
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.08000000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,27.624
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.2860000000000005
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.352
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,28.055
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.416
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,18.874
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,25.894
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,57.193
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,0.746
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,2.475
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.713
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,2.578
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,22.815000000000005
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,23.571
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,29.061
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,57.169
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,44.32
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,8.358
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,30.121
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,39.699
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,25.744
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,1.7879999999999998
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,10.116
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,8.212
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,16.451
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,260.154
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,129.06799999999998
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.21300000000000002
org.apache.hadoop.hbase.tool.TestCanaryTool,96.384
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,229.282
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,120.60400000000001
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,3.4979999999999998
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.874
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1029999999999998
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.221
org.apache.hadoop.hbase.util.TestCompressionTest,0.7470000000000001
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.391
org.apache.hadoop.hbase.util.TestConnectionCache,17.575
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,11.658000000000001
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.045
org.apache.hadoop.hbase.util.TestEncryptionTest,0.743
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.3159999999999985
org.apache.hadoop.hbase.util.TestFSUtils,61.56199999999999
org.apache.hadoop.hbase.util.TestFSVisitor,1.811
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,108.729
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.812
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.128
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,18.259
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.169
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,1.619
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,1.2919999999999998
org.apache.hadoop.hbase.util.TestIdLock,16.022
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.039
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.723
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.039
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.101
org.apache.hadoop.hbase.util.TestLossyCounting,0.721
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,37.186
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,40.499
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,40.524
org.apache.hadoop.hbase.util.TestRegionMover,41.30800000000001
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,5.593
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.15900000000000009
org.apache.hadoop.hbase.util.TestRegionSplitter,8.755
org.apache.hadoop.hbase.util.TestRootPath,0.036
org.apache.hadoop.hbase.util.TestSortedList,0.075
org.apache.hadoop.hbase.util.TestStealJobQueue,0.29600000000000004
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,5.163
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,5.197
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,36.123
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,45.242
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.226
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,11.867999999999999
org.apache.hadoop.hbase.wal.TestDisabledWAL,2.565
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,5.199
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.8449999999999998
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,3.92
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.111
org.apache.hadoop.hbase.wal.TestSecureWAL,2.141
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.124
org.apache.hadoop.hbase.wal.TestWALFactory,10.187
org.apache.hadoop.hbase.wal.TestWALFiltering,31.858
org.apache.hadoop.hbase.wal.TestWALMethods,2.737
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,2.849
org.apache.hadoop.hbase.wal.TestWALRootDir,0.988
org.apache.hadoop.hbase.wal.TestWALSplit,46.221999999999994
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,42.54299999999999
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,45.98599999999999
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.853
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,1.329
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.12899999999999998
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.799
org.apache.hadoop.hbase.client.TestAdminShell,159.256
org.apache.hadoop.hbase.client.TestAdminShell2,140.797
org.apache.hadoop.hbase.client.TestQuotasShell,352.759
org.apache.hadoop.hbase.client.TestRSGroupShell,17.218
org.apache.hadoop.hbase.client.TestReplicationShell,115.867
org.apache.hadoop.hbase.client.TestShell,36.3
org.apache.hadoop.hbase.client.TestShellNoCluster,3.588
org.apache.hadoop.hbase.client.TestTableShell,23.639
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.036
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,2.765
org.apache.hadoop.hbase.thrift.TestCallQueue,1.1329999999999991
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,137.946
org.apache.hadoop.hbase.thrift.TestThriftServer,70.10900000000001
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.638999999999996
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,37.131
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,37.177
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,129.661
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.312
org.apache.hadoop.hbase.thrift2.TestThriftConnection,62.652
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,59.562
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.46599999999999997
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.494
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.506
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.252
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.866
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.214
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.574
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.8679999999999999
org.apache.hadoop.hbase.zookeeper.TestZKMulti,1.0
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.329
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.43900000000000006
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,1.759
