ClassName,Duration
org.apache.hadoop.hbase.regionserver.TestParallelPut,6.1899999999999995
org.apache.hadoop.hbase.regionserver.TestPerColumnFamilyFlush,85.64699999999999
org.apache.hadoop.hbase.regionserver.TestPriorityRpc,5.76
org.apache.hadoop.hbase.regionserver.TestQosFunction,3.1529999999999996
org.apache.hadoop.hbase.regionserver.TestRSChoresScheduled,0.032
org.apache.hadoop.hbase.regionserver.TestRSKilledWhenInitializing,0.0
org.apache.hadoop.hbase.regionserver.TestRSStatusServlet,3.557
org.apache.hadoop.hbase.regionserver.TestRecoveredEdits,8.459
org.apache.hadoop.hbase.regionserver.TestRecoveredEditsReplayAndAbort,6.324
org.apache.hadoop.hbase.regionserver.TestRegionFavoredNodes,6.564
org.apache.hadoop.hbase.regionserver.TestRegionIncrement,6.5969999999999995
org.apache.hadoop.hbase.regionserver.TestRegionInfoBuilder,4.271
org.apache.hadoop.hbase.regionserver.TestRegionMergeTransactionOnCluster,19.992
org.apache.hadoop.hbase.regionserver.TestRegionMove,3.011
org.apache.hadoop.hbase.regionserver.TestRegionOpen,3.5069999999999997
org.apache.hadoop.hbase.regionserver.TestRegionReplicaFailover,102.246
org.apache.hadoop.hbase.regionserver.TestRegionReplicas,93.476
org.apache.hadoop.hbase.regionserver.TestRegionReplicasAreDistributed,2.856
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithModifyTable,18.287
org.apache.hadoop.hbase.regionserver.TestRegionReplicasWithRestartScenarios,8.655
org.apache.hadoop.hbase.regionserver.TestRegionServerAbort,21.15
org.apache.hadoop.hbase.regionserver.TestRegionServerAbortTimeout,4.073
org.apache.hadoop.hbase.regionserver.TestRegionServerAccounting,0.43000000000000005
org.apache.hadoop.hbase.regionserver.TestRegionServerCrashDisableWAL,8.791
org.apache.hadoop.hbase.regionserver.TestRegionServerHostname,30.395000000000003
org.apache.hadoop.hbase.regionserver.TestRegionServerMetrics,52.66599999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerNoMaster,0.7609999999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerOnlineConfigChange,1.3679999999999999
org.apache.hadoop.hbase.regionserver.TestRegionServerReadRequestMetrics,0.0
org.apache.hadoop.hbase.regionserver.TestRegionServerRegionSpaceUseReport,2.505
org.apache.hadoop.hbase.regionserver.TestRegionSplitPolicy,3.8329999999999993
org.apache.hadoop.hbase.regionserver.TestRemoveRegionMetrics,20.074
org.apache.hadoop.hbase.regionserver.TestRequestsPerSecondMetric,29.106
org.apache.hadoop.hbase.regionserver.TestResettingCounters,3.428
org.apache.hadoop.hbase.regionserver.TestReversibleScanners,4.399
org.apache.hadoop.hbase.regionserver.TestRowPrefixBloomFilter,4.446
org.apache.hadoop.hbase.regionserver.TestRowTooBig,12.389999999999999
org.apache.hadoop.hbase.regionserver.TestRpcSchedulerFactory,0.396
org.apache.hadoop.hbase.regionserver.TestSCVFWithMiniCluster,0.15200000000000002
org.apache.hadoop.hbase.regionserver.TestScanWithBloomError,3.4930000000000003
org.apache.hadoop.hbase.regionserver.TestScanner,5.3679999999999986
org.apache.hadoop.hbase.regionserver.TestScannerHeartbeatMessages,97.649
org.apache.hadoop.hbase.regionserver.TestScannerRetriableFailure,1.904
org.apache.hadoop.hbase.regionserver.TestScannerWithBulkload,9.972
org.apache.hadoop.hbase.regionserver.TestScannerWithCorruptHFile,1.307
org.apache.hadoop.hbase.regionserver.TestSecureBulkLoadManager,2.526
org.apache.hadoop.hbase.regionserver.TestSeekOptimizations,8.337
org.apache.hadoop.hbase.regionserver.TestServerNonceManager,3.0719999999999996
org.apache.hadoop.hbase.regionserver.TestSettingTimeoutOnBlockingPoint,10.847
org.apache.hadoop.hbase.regionserver.TestShutdownWhileWALBroken,39.733
org.apache.hadoop.hbase.regionserver.TestSimpleTimeRangeTracker,0.15600000000000003
org.apache.hadoop.hbase.regionserver.TestSplitLogWorker,25.144000000000002
org.apache.hadoop.hbase.regionserver.TestSplitTransactionOnCluster,38.459
org.apache.hadoop.hbase.regionserver.TestSplitWalDataLoss,51.948
org.apache.hadoop.hbase.regionserver.TestStoreFileInfo,1.0599999999999998
org.apache.hadoop.hbase.regionserver.TestStoreFileRefresherChore,6.309
org.apache.hadoop.hbase.regionserver.TestStoreFileScannerWithTagCompression,1.022
org.apache.hadoop.hbase.regionserver.TestStoreScanner,0.2830000000000001
org.apache.hadoop.hbase.regionserver.TestStoreScannerClosure,0.34900000000000003
org.apache.hadoop.hbase.regionserver.TestStripeStoreEngine,2.9939999999999998
org.apache.hadoop.hbase.regionserver.TestStripeStoreFileManager,3.999
org.apache.hadoop.hbase.regionserver.TestSwitchToStreamRead,4.393
org.apache.hadoop.hbase.regionserver.TestSyncTimeRangeTracker,6.457999999999998
org.apache.hadoop.hbase.regionserver.TestTimestampFilterSeekHint,17.874
org.apache.hadoop.hbase.regionserver.TestWALLockup,12.978000000000002
org.apache.hadoop.hbase.regionserver.TestWALMonotonicallyIncreasingSeqId,5.015
org.apache.hadoop.hbase.regionserver.TestWalAndCompactingMemStoreFlush,27.17
org.apache.hadoop.hbase.regionserver.TestWideScanner,1.962
org.apache.hadoop.hbase.regionserver.compactions.TestCloseChecker,2.101
org.apache.hadoop.hbase.regionserver.compactions.TestCompactedHFilesDischarger,6.592000000000001
org.apache.hadoop.hbase.regionserver.compactions.TestDateTieredCompactor,3.3399999999999994
org.apache.hadoop.hbase.regionserver.compactions.TestFIFOCompactionPolicy,10.428999999999998
org.apache.hadoop.hbase.regionserver.compactions.TestOffPeakHours,0.038
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactionPolicy,3.993
org.apache.hadoop.hbase.regionserver.compactions.TestStripeCompactor,3.7150000000000003
org.apache.hadoop.hbase.regionserver.querymatcher.TestCompactionScanQueryMatcher,0.434
org.apache.hadoop.hbase.regionserver.querymatcher.TestExplicitColumnTracker,0.323
org.apache.hadoop.hbase.regionserver.querymatcher.TestNewVersionBehaviorTracker,0.13200000000000003
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanDeleteTracker,0.13400000000000004
org.apache.hadoop.hbase.regionserver.querymatcher.TestScanWildcardColumnTracker,0.098
org.apache.hadoop.hbase.regionserver.querymatcher.TestUserScanQueryMatcher,0.553
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogAccessor,4.077999999999999
org.apache.hadoop.hbase.regionserver.slowlog.TestSlowLogRecorder,1.277
org.apache.hadoop.hbase.regionserver.throttle.TestCompactionWithThroughputController,81.043
org.apache.hadoop.hbase.regionserver.throttle.TestFlushWithThroughputController,110.90199999999999
org.apache.hadoop.hbase.regionserver.throttle.TestStoreHotnessProtector,2.406
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWAL,22.363
org.apache.hadoop.hbase.regionserver.wal.TestAsyncFSWALDurability,2.581
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRollPeriod,54.435
org.apache.hadoop.hbase.regionserver.wal.TestAsyncLogRolling,119.79299999999999
org.apache.hadoop.hbase.regionserver.wal.TestAsyncProtobufLog,2.287
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplay,38.297999999999995
org.apache.hadoop.hbase.regionserver.wal.TestAsyncWALReplayCompressed,37.138
org.apache.hadoop.hbase.regionserver.wal.TestCombinedAsyncWriter,1.671
org.apache.hadoop.hbase.regionserver.wal.TestCompressor,0.07700000000000001
org.apache.hadoop.hbase.regionserver.wal.TestCustomWALCellCodec,0.171
org.apache.hadoop.hbase.regionserver.wal.TestDurability,5.201
org.apache.hadoop.hbase.regionserver.wal.TestFSHLog,19.339
org.apache.hadoop.hbase.regionserver.wal.TestFSHLogDurability,2.629
org.apache.hadoop.hbase.regionserver.wal.TestFSWALEntry,0.096
org.apache.hadoop.hbase.regionserver.wal.TestHBaseWalOnEC,12.941
org.apache.hadoop.hbase.regionserver.wal.TestLogRollAbort,25.243000000000002
org.apache.hadoop.hbase.regionserver.wal.TestLogRollPeriod,53.439
org.apache.hadoop.hbase.regionserver.wal.TestLogRolling,307.61699999999996
org.apache.hadoop.hbase.regionserver.wal.TestLogRollingNoCluster,39.051
org.apache.hadoop.hbase.regionserver.wal.TestMetricsWAL,2.757
org.apache.hadoop.hbase.regionserver.wal.TestProtobufLog,2.046
org.apache.hadoop.hbase.regionserver.wal.TestSecureAsyncWALReplay,42.115
org.apache.hadoop.hbase.regionserver.wal.TestSecureWALReplay,38.721
org.apache.hadoop.hbase.regionserver.wal.TestSequenceIdAccounting,0.066
org.apache.hadoop.hbase.regionserver.wal.TestSyncFuture,1.032
org.apache.hadoop.hbase.regionserver.wal.TestWALActionsListener,1.468
org.apache.hadoop.hbase.regionserver.wal.TestWALCellCodecWithCompression,0.20900000000000002
org.apache.hadoop.hbase.regionserver.wal.TestWALConfiguration,1.965
org.apache.hadoop.hbase.regionserver.wal.TestWALReplay,38.22
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayBoundedLogWriterCreation,37.657
org.apache.hadoop.hbase.regionserver.wal.TestWALReplayCompressed,37.307
org.apache.hadoop.hbase.replication.TestAddToSerialReplicationPeer,59.664
org.apache.hadoop.hbase.replication.TestMasterReplication,244.05700000000002
org.apache.hadoop.hbase.replication.TestMultiSlaveReplication,41.283
org.apache.hadoop.hbase.replication.TestNamespaceReplication,60.22
org.apache.hadoop.hbase.replication.TestNamespaceReplicationWithBulkLoadedData,29.648
org.apache.hadoop.hbase.replication.TestPerTableCFReplication,35.465
org.apache.hadoop.hbase.replication.TestRemoveFromSerialReplicationPeer,14.408999999999999
org.apache.hadoop.hbase.replication.TestReplicationChangingPeerRegionservers,22.415000000000003
org.apache.hadoop.hbase.replication.TestReplicationDisableInactivePeer,86.227
org.apache.hadoop.hbase.replication.TestReplicationDroppedTables,145.86399999999998
org.apache.hadoop.hbase.replication.TestReplicationEmptyWALRecovery,8.91
org.apache.hadoop.hbase.replication.TestReplicationEndpoint,15.222000000000001
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRS,6.474
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSCompressed,6.523
org.apache.hadoop.hbase.replication.TestReplicationKillMasterRSWithSeparateOldWALs,6.556
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRS,6.525
org.apache.hadoop.hbase.replication.TestReplicationKillSlaveRSWithSeparateOldWALs,6.433
org.apache.hadoop.hbase.replication.TestReplicationMetricsforUI,12.897
org.apache.hadoop.hbase.replication.TestReplicationProcedureRetry,23.555999999999997
org.apache.hadoop.hbase.replication.TestReplicationSmallTests,217.69400000000002
org.apache.hadoop.hbase.replication.TestReplicationSmallTestsSync,216.17300000000003
org.apache.hadoop.hbase.replication.TestReplicationStatus,23.739
org.apache.hadoop.hbase.replication.TestReplicationStatusAfterLagging,25.058
org.apache.hadoop.hbase.replication.TestReplicationStatusBothNormalAndRecoveryLagging,42.648
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNewOp,23.328
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedNoOps,21.73
org.apache.hadoop.hbase.replication.TestReplicationStatusSourceStartedTargetStoppedWithRecovery,32.051
org.apache.hadoop.hbase.replication.TestReplicationSyncUpTool,66.141
org.apache.hadoop.hbase.replication.TestReplicationSyncUpToolWithBulkLoadedData,52.902
org.apache.hadoop.hbase.replication.TestReplicationTrackerZKImpl,0.257
org.apache.hadoop.hbase.replication.TestReplicationWALEntryFilters,1.9199999999999997
org.apache.hadoop.hbase.replication.TestReplicationWithTags,0.676
org.apache.hadoop.hbase.replication.TestSerialReplication,36.372
org.apache.hadoop.hbase.replication.TestSerialReplicationFailover,8.916
org.apache.hadoop.hbase.replication.TestSerialSyncReplication,32.232
org.apache.hadoop.hbase.replication.TestSyncReplicationActive,31.188
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalCopyToRemote,15.976
org.apache.hadoop.hbase.replication.TestSyncReplicationMoreLogsInLocalGiveUpSplitting,21.691
org.apache.hadoop.hbase.replication.TestSyncReplicationNewRSJoinBetweenRefreshes,4.671
org.apache.hadoop.hbase.replication.TestSyncReplicationRemoveRemoteWAL,6.853
org.apache.hadoop.hbase.replication.TestSyncReplicationStandBy,4.993
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillMaster,10.265
org.apache.hadoop.hbase.replication.TestSyncReplicationStandbyKillRS,13.033
org.apache.hadoop.hbase.replication.TestVerifyCellsReplicationEndpoint,1.411
org.apache.hadoop.hbase.replication.master.TestRecoverStandbyProcedure,8.105
org.apache.hadoop.hbase.replication.master.TestTableCFsUpdater,0.137
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleAsyncWAL,16.279
org.apache.hadoop.hbase.replication.multiwal.TestReplicationEndpointWithMultipleWAL,21.323999999999998
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleAsyncWAL,6.537
org.apache.hadoop.hbase.replication.multiwal.TestReplicationKillMasterRSCompressedWithMultipleWAL,6.53
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleAsyncWAL,76.428
org.apache.hadoop.hbase.replication.multiwal.TestReplicationSyncUpToolWithMultipleWAL,77.146
org.apache.hadoop.hbase.replication.regionserver.TestDumpReplicationQueues,2.306
org.apache.hadoop.hbase.replication.regionserver.TestGlobalReplicationThrottler,105.218
org.apache.hadoop.hbase.replication.regionserver.TestRaceWhenCreatingReplicationSource,3.094
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpoint,141.853
org.apache.hadoop.hbase.replication.regionserver.TestRegionReplicaReplicationEndpointNoMaster,15.277999999999999
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSink,5.5920000000000005
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSinkManager,2.3659999999999997
org.apache.hadoop.hbase.replication.regionserver.TestReplicationSourceManagerZkImpl,12.501000000000003
org.apache.hadoop.hbase.replication.regionserver.TestReplicationThrottler,0.041
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationChecker,2.69
org.apache.hadoop.hbase.replication.regionserver.TestSerialReplicationEndpoint,17.649
org.apache.hadoop.hbase.replication.regionserver.TestSyncReplicationShipperQuit,10.897
org.apache.hadoop.hbase.replication.regionserver.TestWALEntrySinkFilter,1.781
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroups,1.541
org.apache.hadoop.hbase.rsgroup.TestEnableRSGroupsCompatibility,1.55
org.apache.hadoop.hbase.rsgroup.TestMigrateRSGroupInfo,6.388
org.apache.hadoop.hbase.rsgroup.TestRSGroupMajorCompactionTTL,102.45
org.apache.hadoop.hbase.rsgroup.TestRSGroupMappingScript,0.037
org.apache.hadoop.hbase.rsgroup.TestRSGroupsAdmin2,165.30700000000004
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBalance,26.504
org.apache.hadoop.hbase.rsgroup.TestRSGroupsBasics,29.142999999999997
org.apache.hadoop.hbase.rsgroup.TestRSGroupsCPHookCalled,1.2979999999999998
org.apache.hadoop.hbase.rsgroup.TestRSGroupsFallback,15.392
org.apache.hadoop.hbase.rsgroup.TestRSGroupsKillRS,98.08000000000001
org.apache.hadoop.hbase.rsgroup.TestRSGroupsOfflineMode,13.757
org.apache.hadoop.hbase.rsgroup.TestRSGroupsWithACL,0.18800000000000003
org.apache.hadoop.hbase.security.TestSecureIPC,114.22499999999998
org.apache.hadoop.hbase.security.TestUser,1.2379999999999998
org.apache.hadoop.hbase.security.TestUsersOperationsWithSecureHadoop,0.8480000000000001
org.apache.hadoop.hbase.security.access.TestAccessControlFilter,1.52
org.apache.hadoop.hbase.security.access.TestAccessController,51.53800000000002
org.apache.hadoop.hbase.security.access.TestAccessController2,28.9
org.apache.hadoop.hbase.security.access.TestAccessController3,0.052
org.apache.hadoop.hbase.security.access.TestCellACLWithMultipleVersions,33.518
org.apache.hadoop.hbase.security.access.TestCellACLs,7.379
org.apache.hadoop.hbase.security.access.TestCoprocessorWhitelistMasterObserver,93.784
org.apache.hadoop.hbase.security.access.TestNamespaceCommands,5.970999999999999
org.apache.hadoop.hbase.security.access.TestPermissionBuilder,0.1
org.apache.hadoop.hbase.security.access.TestRpcAccessChecks,8.640999999999998
org.apache.hadoop.hbase.security.access.TestScanEarlyTermination,4.012
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController,309.285
org.apache.hadoop.hbase.security.access.TestSnapshotScannerHDFSAclController2,22.818
org.apache.hadoop.hbase.security.access.TestTablePermissions,11.864
org.apache.hadoop.hbase.security.access.TestUnloadAccessController,0.185
org.apache.hadoop.hbase.security.access.TestWithDisabledAuthorization,16.593999999999998
org.apache.hadoop.hbase.security.access.TestZKPermissionWatcher,2.254
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProviderNettyRpcServer,11.668
org.apache.hadoop.hbase.security.provider.TestCustomSaslAuthenticationProviderSimpleRpcServer,13.373
org.apache.hadoop.hbase.security.provider.TestSaslServerAuthenticationProviders,0.41500000000000004
org.apache.hadoop.hbase.security.token.TestAuthenticationKey,1.749
org.apache.hadoop.hbase.security.token.TestDelegationTokenWithEncryption,2.395
org.apache.hadoop.hbase.security.token.TestFsDelegationToken,3.497
org.apache.hadoop.hbase.security.token.TestGenerateDelegationToken,0.103
org.apache.hadoop.hbase.security.token.TestTokenAuthentication,5.651
org.apache.hadoop.hbase.security.token.TestZKSecretWatcher,13.124
org.apache.hadoop.hbase.security.token.TestZKSecretWatcherRefreshKeys,0.251
org.apache.hadoop.hbase.security.visibility.TestDefaultScanLabelGeneratorStack,1.318
org.apache.hadoop.hbase.security.visibility.TestEnforcingScanLabelGenerator,1.323
org.apache.hadoop.hbase.security.visibility.TestExpressionExpander,0.042
org.apache.hadoop.hbase.security.visibility.TestExpressionParser,0.08100000000000002
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelReplicationWithExpAsString,28.03
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOnNewVersionBehaviorTable,4.216
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsOpWithDifferentUsersNoACL,0.366
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsReplication,28.194
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithACL,3.288
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithCustomVisLabService,18.197
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDefaultVisLabelService,25.144
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithDeletes,56.91200000000001
org.apache.hadoop.hbase.security.visibility.TestVisibilityLabelsWithSLGStack,1.255
org.apache.hadoop.hbase.security.visibility.TestVisibilityLablesWithGroups,0.942
org.apache.hadoop.hbase.security.visibility.TestVisibilityWithCheckAuths,1.7610000000000001
org.apache.hadoop.hbase.security.visibility.TestWithDisabledAuthorization,1.5050000000000001
org.apache.hadoop.hbase.snapshot.TestConcurrentFlushSnapshotFromClient,24.630000000000003
org.apache.hadoop.hbase.snapshot.TestFlushSnapshotFromClient,22.88
org.apache.hadoop.hbase.snapshot.TestMobFlushSnapshotFromClient,29.583000000000002
org.apache.hadoop.hbase.snapshot.TestMobRestoreFlushSnapshotFromClient,55.565999999999995
org.apache.hadoop.hbase.snapshot.TestMobRestoreSnapshotHelper,38.495
org.apache.hadoop.hbase.snapshot.TestRegionSnapshotTask,7.643
org.apache.hadoop.hbase.snapshot.TestRestoreFlushSnapshotFromClient,26.508000000000003
org.apache.hadoop.hbase.snapshot.TestRestoreSnapshotHelper,34.786
org.apache.hadoop.hbase.snapshot.TestSnapshotClientRetries,25.158
org.apache.hadoop.hbase.snapshot.TestSnapshotDescriptionUtils,1.7709999999999997
org.apache.hadoop.hbase.snapshot.TestSnapshotManifest,9.943999999999999
org.apache.hadoop.hbase.snapshot.TestSnapshotStoreFileSize,8.221
org.apache.hadoop.hbase.snapshot.TestSnapshotWhenChoreCleaning,17.328
org.apache.hadoop.hbase.tool.TestBulkLoadHFiles,254.948
org.apache.hadoop.hbase.tool.TestBulkLoadHFilesSplitRecovery,130.347
org.apache.hadoop.hbase.tool.TestCanaryStatusServlet,0.21600000000000003
org.apache.hadoop.hbase.tool.TestCanaryTool,96.705
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFiles,235.78999999999994
org.apache.hadoop.hbase.tool.TestSecureBulkLoadHFilesSplitRecovery,124.532
org.apache.hadoop.hbase.tool.coprocessor.CoprocessorValidatorTest,3.432
org.apache.hadoop.hbase.trace.TestHTraceHooks,0.0
org.apache.hadoop.hbase.util.TestBloomFilterChunk,0.855
org.apache.hadoop.hbase.util.TestBoundedPriorityBlockingQueue,1.1109999999999998
org.apache.hadoop.hbase.util.TestByteBuffUtils,0.214
org.apache.hadoop.hbase.util.TestCompressionTest,0.747
org.apache.hadoop.hbase.util.TestConfigurationUtil,0.391
org.apache.hadoop.hbase.util.TestConnectionCache,17.358
org.apache.hadoop.hbase.util.TestCoprocessorScanPolicy,11.870999999999999
org.apache.hadoop.hbase.util.TestDefaultEnvironmentEdge,0.041
org.apache.hadoop.hbase.util.TestEncryptionTest,0.724
org.apache.hadoop.hbase.util.TestFSTableDescriptors,2.3670000000000004
org.apache.hadoop.hbase.util.TestFSUtils,64.051
org.apache.hadoop.hbase.util.TestFSVisitor,1.803
org.apache.hadoop.hbase.util.TestFromClientSide3WoUnsafe,107.92899999999999
org.apache.hadoop.hbase.util.TestHBaseFsckCleanReplicationBarriers,22.624000000000002
org.apache.hadoop.hbase.util.TestHBaseFsckComparator,0.14200000000000002
org.apache.hadoop.hbase.util.TestHBaseFsckEncryption,18.583
org.apache.hadoop.hbase.util.TestHBaseFsckMOB,6.484
org.apache.hadoop.hbase.util.TestHBaseFsckReplication,2.631
org.apache.hadoop.hbase.util.TestHFileArchiveUtil,1.2999999999999998
org.apache.hadoop.hbase.util.TestIdLock,15.169
org.apache.hadoop.hbase.util.TestIdReadWriteLockStrongRef,0.039
org.apache.hadoop.hbase.util.TestIdReadWriteLockWithObjectPool,30.909
org.apache.hadoop.hbase.util.TestIncrementingEnvironmentEdge,0.043
org.apache.hadoop.hbase.util.TestJSONMetricUtil,0.10599999999999998
org.apache.hadoop.hbase.util.TestLossyCounting,0.716
org.apache.hadoop.hbase.util.TestMiniClusterLoadEncoded,38.541
org.apache.hadoop.hbase.util.TestMiniClusterLoadParallel,42.253
org.apache.hadoop.hbase.util.TestMiniClusterLoadSequential,39.136
org.apache.hadoop.hbase.util.TestRegionMover,41.963
org.apache.hadoop.hbase.util.TestRegionMoverWithRSGroupEnable,7.8
org.apache.hadoop.hbase.util.TestRegionSplitCalculator,0.1660000000000001
org.apache.hadoop.hbase.util.TestRegionSplitter,8.770999999999999
org.apache.hadoop.hbase.util.TestRootPath,0.034
org.apache.hadoop.hbase.util.TestSortedList,0.076
org.apache.hadoop.hbase.util.TestStealJobQueue,0.29700000000000004
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionRequest,5.093
org.apache.hadoop.hbase.util.compaction.TestMajorCompactionTTLRequest,5.159
org.apache.hadoop.hbase.util.compaction.TestMajorCompactor,35.032
org.apache.hadoop.hbase.util.compaction.TestMajorCompactorTTL,46.946
org.apache.hadoop.hbase.wal.TestAsyncFSWALCorruptionDueToDanglingByteBuffer,5.218
org.apache.hadoop.hbase.wal.TestBoundedRegionGroupingStrategy,12.119
org.apache.hadoop.hbase.wal.TestDisabledWAL,2.585
org.apache.hadoop.hbase.wal.TestFSHLogCorruptionDueToDanglingByteBuffer,6.082
org.apache.hadoop.hbase.wal.TestFSHLogProvider,2.9640000000000004
org.apache.hadoop.hbase.wal.TestRaceBetweenGetWALAndGetWALs,3.937
org.apache.hadoop.hbase.wal.TestReadWriteSeqIdFiles,0.108
org.apache.hadoop.hbase.wal.TestSecureWAL,2.3280000000000003
org.apache.hadoop.hbase.wal.TestSyncReplicationWALProvider,2.083
org.apache.hadoop.hbase.wal.TestWALFactory,14.349000000000002
org.apache.hadoop.hbase.wal.TestWALFiltering,32.121
org.apache.hadoop.hbase.wal.TestWALMethods,2.737
org.apache.hadoop.hbase.wal.TestWALReaderOnSecureWAL,2.8240000000000003
org.apache.hadoop.hbase.wal.TestWALRootDir,0.904
org.apache.hadoop.hbase.wal.TestWALSplit,46.13900000000001
org.apache.hadoop.hbase.wal.TestWALSplitBoundedLogWriterCreation,41.68300000000001
org.apache.hadoop.hbase.wal.TestWALSplitCompressed,46.708
org.apache.hadoop.hbase.wal.TestWALSplitToHFile,23.962999999999997
org.apache.hadoop.hbase.wal.TestWrongMetaWALFileName,1.326
org.apache.hadoop.hbase.zookeeper.TestZooKeeperACL,0.12599999999999997
org.apache.hbase.shaded.TestShadedHBaseTestingUtility,0.818
org.apache.hadoop.hbase.client.TestAdminShell,158.484
org.apache.hadoop.hbase.client.TestAdminShell2,139.955
org.apache.hadoop.hbase.client.TestQuotasShell,353.169
org.apache.hadoop.hbase.client.TestRSGroupShell,18.065
org.apache.hadoop.hbase.client.TestReplicationShell,115.807
org.apache.hadoop.hbase.client.TestShell,34.477
org.apache.hadoop.hbase.client.TestShellNoCluster,3.73
org.apache.hadoop.hbase.client.TestTableShell,22.173
org.apache.hadoop.hbase.TestHBaseTestingUtilSpinup,0.038
org.apache.hadoop.hbase.thrift.TestBindExceptionHandling,2.655
org.apache.hadoop.hbase.thrift.TestCallQueue,1.1279999999999992
org.apache.hadoop.hbase.thrift.TestThriftHttpServer,137.941
org.apache.hadoop.hbase.thrift.TestThriftServer,71.676
org.apache.hadoop.hbase.thrift.TestThriftServerCmdLine,61.600000000000016
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpFallbackServer,37.016
org.apache.hadoop.hbase.thrift.TestThriftSpnegoHttpServer,37.17700000000001
org.apache.hadoop.hbase.thrift2.TestThrift2HttpServer,129.635
org.apache.hadoop.hbase.thrift2.TestThrift2ServerCmdLine,53.35900000000001
org.apache.hadoop.hbase.thrift2.TestThriftConnection,60.55600000000001
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandler,59.111999999999995
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithLabels,0.473
org.apache.hadoop.hbase.thrift2.TestThriftHBaseServiceHandlerWithReadOnly,0.501
org.apache.hadoop.hbase.zookeeper.TestHQuorumPeer,0.51
org.apache.hadoop.hbase.zookeeper.TestInstancePending,0.243
org.apache.hadoop.hbase.zookeeper.TestReadOnlyZKClient,15.669
org.apache.hadoop.hbase.zookeeper.TestRecoverableZooKeeper,1.218
org.apache.hadoop.hbase.zookeeper.TestZKLeaderManager,0.558
org.apache.hadoop.hbase.zookeeper.TestZKMainServer,0.8300000000000001
org.apache.hadoop.hbase.zookeeper.TestZKMulti,0.9630000000000001
org.apache.hadoop.hbase.zookeeper.TestZKNodeTracker,0.332
org.apache.hadoop.hbase.zookeeper.TestZKUtil,0.449
org.apache.hadoop.hbase.zookeeper.TestZKUtilNoServer,1.766
