ClassName,Duration
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager,2.7979999999999996
org.apache.hadoop.security.ssl.TestSSLFactory,2.088
org.apache.hadoop.security.token.TestDtUtilShell,0.7470000000000001
org.apache.hadoop.security.token.TestToken,0.17800000000000002
org.apache.hadoop.security.token.delegation.TestDelegationToken,31.867
org.apache.hadoop.security.token.delegation.TestZKDelegationTokenSecretManager,22.828
org.apache.hadoop.security.token.delegation.web.TestDelegationTokenAuthenticationHandlerWithMocks,1.316
org.apache.hadoop.security.token.delegation.web.TestDelegationTokenManager,0.365
org.apache.hadoop.security.token.delegation.web.TestWebDelegationToken,3.7879999999999994
org.apache.hadoop.service.TestCompositeService,0.07200000000000002
org.apache.hadoop.service.TestGlobalStateChangeListener,0.1
org.apache.hadoop.service.TestServiceLifecycle,2.1309999999999993
org.apache.hadoop.service.TestServiceOperations,0.615
org.apache.hadoop.service.launcher.TestServiceConf,0.65
org.apache.hadoop.service.launcher.TestServiceInterruptHandling,1.034
org.apache.hadoop.service.launcher.TestServiceLauncher,0.935
org.apache.hadoop.service.launcher.TestServiceLauncherCreationFailures,0.21500000000000002
org.apache.hadoop.service.launcher.TestServiceLauncherInnerMethods,0.32000000000000006
org.apache.hadoop.test.TestGenericTestUtils,0.081
org.apache.hadoop.test.TestJUnitSetup,0.007
org.apache.hadoop.test.TestLambdaTestUtils,0.5810000000000001
org.apache.hadoop.test.TestMultithreadedTestUtil,3.0709999999999997
org.apache.hadoop.test.TestTimedOutTestsListener,0.107
org.apache.hadoop.tools.TestCommandShell,0.094
org.apache.hadoop.tracing.TestTraceUtils,0.322
org.apache.hadoop.util.TestApplicationClassLoader,0.472
org.apache.hadoop.util.TestAsyncDiskService,0.009
org.apache.hadoop.util.TestAutoCloseableLock,0.005
org.apache.hadoop.util.TestBasicDiskValidator,1.4599999999999997
org.apache.hadoop.util.TestCacheableIPList,1.204
org.apache.hadoop.util.TestChunkedArrayList,0.483
org.apache.hadoop.util.TestClassUtil,0.006
org.apache.hadoop.util.TestClasspath,0.10699999999999998
org.apache.hadoop.util.TestCloseableReferenceCount,0.02
org.apache.hadoop.util.TestConfTest,0.156
org.apache.hadoop.util.TestCpuTimeTracker,2.005
org.apache.hadoop.util.TestCrcComposer,0.015000000000000003
org.apache.hadoop.util.TestCrcUtil,0.12100000000000001
org.apache.hadoop.util.TestDataChecksum,55.037000000000006
org.apache.hadoop.util.TestDirectBufferPool,0.044
org.apache.hadoop.util.TestDiskChecker,1.4479999999999995
org.apache.hadoop.util.TestDiskCheckerWithDiskIo,0.12200000000000001
org.apache.hadoop.util.TestDiskValidatorFactory,0.005
org.apache.hadoop.util.TestDurationInfo,2.01
org.apache.hadoop.util.TestFastNumberFormat,0.016
org.apache.hadoop.util.TestFileBasedIPList,0.10900000000000001
org.apache.hadoop.util.TestFindClass,0.25400000000000006
org.apache.hadoop.util.TestGSet,1.222
org.apache.hadoop.util.TestGenericOptionsParser,0.5630000000000001
org.apache.hadoop.util.TestGenericsUtil,0.197
org.apache.hadoop.util.TestHostsFileReader,0.129
org.apache.hadoop.util.TestHttpExceptionUtils,1.0370000000000001
org.apache.hadoop.util.TestIdentityHashStore,0.019
org.apache.hadoop.util.TestIndexedSort,0.596
org.apache.hadoop.util.TestInstrumentedLock,0.692
org.apache.hadoop.util.TestInstrumentedReadWriteLock,0.008
org.apache.hadoop.util.TestIntrusiveCollection,0.063
org.apache.hadoop.util.TestJarFinder,0.647
org.apache.hadoop.util.TestJsonSerialization,0.44700000000000006
org.apache.hadoop.util.TestLightWeightCache,10.128
org.apache.hadoop.util.TestLightWeightGSet,0.009000000000000001
org.apache.hadoop.util.TestLightWeightResizableGSet,0.45299999999999996
org.apache.hadoop.util.TestLimitInputStream,0.011
org.apache.hadoop.util.TestLineReader,0.095
org.apache.hadoop.util.TestMachineList,0.6910000000000001
org.apache.hadoop.util.TestNativeCodeLoader,0.016
org.apache.hadoop.util.TestNativeCrc32,0.30500000000000005
org.apache.hadoop.util.TestNativeLibraryChecker,0.28300000000000003
org.apache.hadoop.util.TestOptions,0.004
org.apache.hadoop.util.TestProgress,0.062
org.apache.hadoop.util.TestProtoUtil,0.141
org.apache.hadoop.util.TestPureJavaCrc32,0.155
org.apache.hadoop.util.TestReadWriteDiskValidator,0.357
org.apache.hadoop.util.TestReflectionUtils,0.35600000000000004
org.apache.hadoop.util.TestRunJar,1.017
org.apache.hadoop.util.TestShell,5.217999999999999
org.apache.hadoop.util.TestShutdownHookManager,3.208
org.apache.hadoop.util.TestShutdownThreadsHelper,3.066
org.apache.hadoop.util.TestSignalLogger,0.018
org.apache.hadoop.util.TestStopWatch,0.009000000000000001
org.apache.hadoop.util.TestStringInterner,0.017
org.apache.hadoop.util.TestStringUtils,0.15300000000000002
org.apache.hadoop.util.TestSysInfoLinux,0.038000000000000006
org.apache.hadoop.util.TestSysInfoWindows,0.068
org.apache.hadoop.util.TestTime,0.013
org.apache.hadoop.util.TestUTF8ByteArrayUtils,0.005
org.apache.hadoop.util.TestVersionUtil,0.08
org.apache.hadoop.util.TestWinUtils,0.0
org.apache.hadoop.util.TestZKUtil,0.059
org.apache.hadoop.util.bloom.TestBloomFilters,11.804
org.apache.hadoop.util.curator.TestChildReaper,49.844
org.apache.hadoop.util.curator.TestZKCuratorManager,1.337
org.apache.hadoop.util.hash.TestHash,0.212
org.apache.hadoop.crypto.key.kms.server.TestKMS,139.55599999999998
org.apache.hadoop.crypto.key.kms.server.TestKMSACLs,0.30800000000000005
org.apache.hadoop.crypto.key.kms.server.TestKMSAudit,1.885
org.apache.hadoop.crypto.key.kms.server.TestKMSAuthenticationFilter,0.188
org.apache.hadoop.crypto.key.kms.server.TestKMSMDCFilter,0.622
org.apache.hadoop.crypto.key.kms.server.TestKMSWithZK,2.931
org.apache.hadoop.crypto.key.kms.server.TestKeyAuthorizationKeyProvider,0.868
org.apache.hadoop.minikdc.TestChangeOrgNameAndDomain,3.354
org.apache.hadoop.minikdc.TestMiniKdc,3.339
org.apache.hadoop.nfs.TestNfsExports,1.0879999999999996
org.apache.hadoop.nfs.TestNfsTime,0.005
org.apache.hadoop.nfs.nfs3.TestFileHandle,0.128
org.apache.hadoop.oncrpc.TestFrameDecoder,0.677
org.apache.hadoop.oncrpc.TestRpcAcceptedReply,0.005
org.apache.hadoop.oncrpc.TestRpcCall,0.067
org.apache.hadoop.oncrpc.TestRpcCallCache,0.476
org.apache.hadoop.oncrpc.TestRpcDeniedReply,0.005
org.apache.hadoop.oncrpc.TestRpcMessage,0.001
org.apache.hadoop.oncrpc.TestRpcReply,0.004
org.apache.hadoop.oncrpc.TestXDR,0.415
org.apache.hadoop.oncrpc.security.TestCredentialsSys,0.07
org.apache.hadoop.oncrpc.security.TestRpcAuthInfo,0.001
org.apache.hadoop.portmap.TestPortmap,0.221
org.apache.hadoop.registry.cli.TestRegistryCli,1.311
org.apache.hadoop.registry.client.binding.TestMarshalling,0.12000000000000001
org.apache.hadoop.registry.client.binding.TestRegistryOperationUtils,0.289
org.apache.hadoop.registry.client.binding.TestRegistryPathUtils,0.153
org.apache.hadoop.registry.client.impl.TestCuratorService,2.645
org.apache.hadoop.registry.client.impl.TestFSRegistryOperationsService,0.168
org.apache.hadoop.registry.client.impl.TestMicroZookeeperService,0.315
org.apache.hadoop.registry.integration.TestYarnPolicySelector,0.006
org.apache.hadoop.registry.operations.TestRegistryOperations,1.6119999999999999
org.apache.hadoop.registry.secure.TestRegistrySecurityHelper,0.019000000000000003
org.apache.hadoop.registry.secure.TestSecureLogins,0.22399999999999998
org.apache.hadoop.registry.secure.TestSecureRegistry,0.934
org.apache.hadoop.registry.server.dns.TestRegistryDNS,1.0999999999999999
org.apache.hadoop.registry.server.dns.TestReverseZoneUtils,0.083
org.apache.hadoop.registry.server.dns.TestSecureRegistryDNS,1.247
org.apache.hadoop.fs.TestUrlStreamHandlerFactory,0.5880000000000001
org.apache.hadoop.fs.TestXAttr,0.005
org.apache.hadoop.hdfs.TestDFSOpsCountStatistics,0.023000000000000003
org.apache.hadoop.hdfs.TestDFSPacket,0.040999999999999995
org.apache.hadoop.hdfs.TestDefaultNameNodePort,0.249
org.apache.hadoop.hdfs.TestPeerCache,1.5339999999999998
org.apache.hadoop.hdfs.client.impl.TestLeaseRenewer,1.537
org.apache.hadoop.hdfs.protocol.TestBlockType,0.001
org.apache.hadoop.hdfs.protocol.TestErasureCodingPolicy,0.01
org.apache.hadoop.hdfs.protocol.TestErasureCodingPolicyInfo,0.007
org.apache.hadoop.hdfs.protocol.TestExtendedBlock,0.005
org.apache.hadoop.hdfs.protocol.TestHdfsFileStatusMethods,0.021
org.apache.hadoop.hdfs.protocol.TestReadOnly,0.018
org.apache.hadoop.hdfs.server.namenode.ha.TestConfiguredFailoverProxyProvider,1.346
org.apache.hadoop.hdfs.server.namenode.ha.TestRequestHedgingProxyProvider,21.307000000000002
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitShm,0.143
org.apache.hadoop.hdfs.util.TestByteArrayManager,3.197
org.apache.hadoop.hdfs.util.TestECPolicyLoader,0.125
org.apache.hadoop.hdfs.web.TestByteRangeInputStream,0.815
org.apache.hadoop.hdfs.web.TestOffsetUrlInputStream,0.117
org.apache.hadoop.hdfs.web.TestTokenAspect,1.4829999999999999
org.apache.hadoop.hdfs.web.TestURLConnectionFactory,2.049
org.apache.hadoop.hdfs.web.TestWebHDFSOAuth2,1.637
org.apache.hadoop.hdfs.web.TestWebHdfsContentLength,0.052000000000000005
org.apache.hadoop.hdfs.web.oauth2.TestAccessTokenTimer,0.499
org.apache.hadoop.hdfs.web.oauth2.TestClientCredentialTimeBasedTokenRefresher,1.581
org.apache.hadoop.hdfs.web.oauth2.TestRefreshTokenTimeBasedTokenRefresher,1.576
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem,27.326
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem,27.829999999999995
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem,21.520000000000003
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem,27.411
org.apache.hadoop.fs.http.server.TestCheckUploadContentTypeFilter,0.613
org.apache.hadoop.fs.http.server.TestHttpFSServer,16.384000000000004
org.apache.hadoop.fs.http.server.TestHttpFSServerNoACLs,5.992
org.apache.hadoop.fs.http.server.TestHttpFSServerNoXAttrs,5.861
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer,2.319
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServerWithRandomSecret,2.347
org.apache.hadoop.lib.lang.TestRunnableCallable,0.004
org.apache.hadoop.lib.lang.TestXException,0.004
org.apache.hadoop.lib.server.TestBaseService,0.564
org.apache.hadoop.lib.server.TestServer,0.31300000000000006
org.apache.hadoop.lib.server.TestServerConstructor,0.047
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService,18.503
org.apache.hadoop.lib.service.instrumentation.TestInstrumentationService,4.546
org.apache.hadoop.lib.service.scheduler.TestSchedulerService,0.132
org.apache.hadoop.lib.service.security.TestGroupsService,0.245
org.apache.hadoop.lib.servlet.TestHostnameFilter,0.53
org.apache.hadoop.lib.servlet.TestMDCFilter,0.567
org.apache.hadoop.lib.servlet.TestServerWebApp,0.134
org.apache.hadoop.lib.util.TestCheck,0.008
org.apache.hadoop.lib.util.TestConfigurationUtils,0.17
org.apache.hadoop.lib.wsrs.TestInputStreamEntity,0.034
org.apache.hadoop.lib.wsrs.TestJSONMapProvider,0.006
org.apache.hadoop.lib.wsrs.TestJSONProvider,0.004
org.apache.hadoop.lib.wsrs.TestParam,0.051000000000000004
org.apache.hadoop.test.TestDirHelper,0.001
org.apache.hadoop.test.TestExceptionHelper,0.002
org.apache.hadoop.test.TestHFSTestCase,7.884
org.apache.hadoop.test.TestHTestCase,1.188
org.apache.hadoop.test.TestHdfsHelper,0.001
org.apache.hadoop.hdfs.nfs.TestMountd,4.005
org.apache.hadoop.hdfs.nfs.nfs3.TestClientAccessPrivilege,0.402
org.apache.hadoop.hdfs.nfs.nfs3.TestDFSClientCache,0.945
org.apache.hadoop.hdfs.nfs.nfs3.TestExportsTable,9.962
org.apache.hadoop.hdfs.nfs.nfs3.TestNfs3HttpServer,0.535
org.apache.hadoop.hdfs.nfs.nfs3.TestNfs3Utils,0.57
org.apache.hadoop.hdfs.nfs.nfs3.TestOffsetRange,0.006
org.apache.hadoop.hdfs.nfs.nfs3.TestOpenFileCtxCache,32.387
org.apache.hadoop.hdfs.nfs.nfs3.TestReaddir,0.294
org.apache.hadoop.hdfs.nfs.nfs3.TestRpcProgramNfs3,2.517
org.apache.hadoop.hdfs.nfs.nfs3.TestViewfsWithNfs3,0.188
org.apache.hadoop.hdfs.nfs.nfs3.TestWrites,19.211
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractAppend,2.038
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractAppendSecure,1.4290000000000003
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractConcat,0.986
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractConcatSecure,1.415
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractCreate,2.549
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractCreateSecure,3.088
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractDelegationToken,2.691
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractDelete,0.7410000000000001
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractDeleteSecure,0.7420000000000001
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractGetFileStatus,2.6289999999999996
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractGetFileStatusSecure,2.251
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractMkdir,1.545
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractMkdirSecure,1.384
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractOpen,2.2020000000000004
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractOpenSecure,1.834
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRename,2.102
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRenameSecure,1.4429999999999998
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRootDirectory,0.553
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRootDirectorySecure,0.598
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSeek,2.882000000000001
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSeekSecure,2.7809999999999997
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSetTimes,0.146
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSetTimesSecure,0.142
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractAppend,6.331
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractConcat,4.367
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractCreate,8.242999999999999
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractDelete,6.125
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractMkdir,5.437999999999999
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractOpen,6.264000000000001
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractRename,7.584
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractRootDirectory,5.514
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractSeek,8.874999999999998
org.apache.hadoop.hdfs.procedure.TestBalanceProcedureScheduler,42.8
org.apache.hadoop.hdfs.server.federation.metrics.TestMetricsBase,2.26
org.apache.hadoop.hdfs.server.federation.metrics.TestRBFMetrics,8.774000000000001
org.apache.hadoop.hdfs.server.federation.resolver.TestInitializeMountTableResolver,0.23800000000000002
org.apache.hadoop.hdfs.server.federation.resolver.TestMountTableResolver,13.277
org.apache.hadoop.hdfs.server.federation.resolver.TestMultipleDestinationResolver,2.353
org.apache.hadoop.hdfs.server.federation.resolver.TestNamenodeResolver,15.177
org.apache.hadoop.hdfs.server.federation.resolver.order.TestAvailableSpaceResolver,1.3419999999999999
org.apache.hadoop.hdfs.server.federation.resolver.order.TestLocalResolver,1.279
org.apache.hadoop.hdfs.server.federation.router.TestConnectionManager,0.6010000000000001
org.apache.hadoop.hdfs.server.federation.router.TestDisableNameservices,6.115
org.apache.hadoop.hdfs.server.federation.router.TestDisableRouterQuota,0.008
org.apache.hadoop.hdfs.server.federation.router.TestFederationUtil,0.214
org.apache.hadoop.hdfs.server.federation.router.TestRBFConfigFields,0.2
org.apache.hadoop.hdfs.server.federation.router.TestRouter,2.7350000000000003
org.apache.hadoop.hdfs.server.federation.router.TestRouterAdmin,0.2750000000000001
org.apache.hadoop.hdfs.server.federation.router.TestRouterAdminCLI,29.074000000000005
org.apache.hadoop.hdfs.server.federation.router.TestRouterAdminGenericRefresh,0.797
org.apache.hadoop.hdfs.server.federation.router.TestRouterAllResolver,35.283
org.apache.hadoop.hdfs.server.federation.router.TestRouterClientRejectOverload,69.815
org.apache.hadoop.hdfs.server.federation.router.TestRouterFaultTolerant,6.716
org.apache.hadoop.hdfs.server.federation.router.TestRouterFsck,0.513
org.apache.hadoop.hdfs.server.federation.router.TestRouterHeartbeatService,1.3559999999999999
org.apache.hadoop.hdfs.server.federation.router.TestRouterMissingFolderMulti,4.268
org.apache.hadoop.hdfs.server.federation.router.TestRouterMountTable,0.6910000000000002
org.apache.hadoop.hdfs.server.federation.router.TestRouterMountTableCacheRefresh,10.253
org.apache.hadoop.hdfs.server.federation.router.TestRouterMultiRack,0.107
org.apache.hadoop.hdfs.server.federation.router.TestRouterNamenodeHeartbeat,10.198
org.apache.hadoop.hdfs.server.federation.router.TestRouterNamenodeMonitoring,9.091
org.apache.hadoop.hdfs.server.federation.router.TestRouterNamenodeWebScheme,4.657
org.apache.hadoop.hdfs.server.federation.router.TestRouterPolicyProvider,0.020000000000000004
org.apache.hadoop.hdfs.server.federation.router.TestRouterQuota,203.48600000000005
org.apache.hadoop.hdfs.server.federation.router.TestRouterQuotaManager,0.086
org.apache.hadoop.hdfs.server.federation.router.TestRouterRPCClientRetries,42.827
org.apache.hadoop.hdfs.server.federation.router.TestRouterRPCMultipleDestinationMountTableResolver,3.1719999999999997
org.apache.hadoop.hdfs.server.federation.router.TestRouterRefreshSuperUserGroupsConfiguration,2.863
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpc,25.829999999999995
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpcMultiDestination,33.96200000000001
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpcSingleNS,1.042
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpcStoragePolicySatisfier,6.24
org.apache.hadoop.hdfs.server.federation.router.TestRouterSafemode,12.226000000000003
org.apache.hadoop.hdfs.server.federation.router.TestRouterUserMappings,11.293
org.apache.hadoop.hdfs.server.federation.router.TestRouterWithSecureStartup,23.533
org.apache.hadoop.hdfs.server.federation.router.TestSafeMode,17.774
org.apache.hadoop.hdfs.server.federation.security.TestRouterHttpDelegationToken,8.288
org.apache.hadoop.hdfs.server.federation.security.TestRouterSecurityManager,2.882
org.apache.hadoop.hdfs.server.federation.store.TestStateStoreDisabledNameservice,0.311
