ClassName,Duration
org.apache.hadoop.security.ssl.TestReloadingX509TrustManager,2.703
org.apache.hadoop.security.ssl.TestSSLFactory,2.058
org.apache.hadoop.security.token.TestDtUtilShell,0.7550000000000001
org.apache.hadoop.security.token.TestToken,0.184
org.apache.hadoop.security.token.delegation.TestDelegationToken,31.810999999999996
org.apache.hadoop.security.token.delegation.TestZKDelegationTokenSecretManager,23.804
org.apache.hadoop.security.token.delegation.web.TestDelegationTokenAuthenticationHandlerWithMocks,1.329
org.apache.hadoop.security.token.delegation.web.TestDelegationTokenManager,0.353
org.apache.hadoop.security.token.delegation.web.TestWebDelegationToken,3.8329999999999997
org.apache.hadoop.service.TestCompositeService,0.08600000000000001
org.apache.hadoop.service.TestGlobalStateChangeListener,0.10200000000000001
org.apache.hadoop.service.TestServiceLifecycle,2.1249999999999996
org.apache.hadoop.service.TestServiceOperations,0.626
org.apache.hadoop.service.launcher.TestServiceConf,0.764
org.apache.hadoop.service.launcher.TestServiceInterruptHandling,1.048
org.apache.hadoop.service.launcher.TestServiceLauncher,0.8330000000000001
org.apache.hadoop.service.launcher.TestServiceLauncherCreationFailures,0.19200000000000003
org.apache.hadoop.service.launcher.TestServiceLauncherInnerMethods,0.248
org.apache.hadoop.test.TestGenericTestUtils,0.076
org.apache.hadoop.test.TestJUnitSetup,0.006
org.apache.hadoop.test.TestLambdaTestUtils,0.5830000000000001
org.apache.hadoop.test.TestMultithreadedTestUtil,3.0709999999999997
org.apache.hadoop.test.TestTimedOutTestsListener,0.113
org.apache.hadoop.tools.TestCommandShell,0.106
org.apache.hadoop.tracing.TestTraceUtils,0.28800000000000003
org.apache.hadoop.util.TestApplicationClassLoader,0.471
org.apache.hadoop.util.TestAsyncDiskService,0.009
org.apache.hadoop.util.TestAutoCloseableLock,0.003
org.apache.hadoop.util.TestBasicDiskValidator,1.4869999999999997
org.apache.hadoop.util.TestCacheableIPList,1.2109999999999999
org.apache.hadoop.util.TestChunkedArrayList,0.492
org.apache.hadoop.util.TestClassUtil,0.008
org.apache.hadoop.util.TestClasspath,0.11099999999999999
org.apache.hadoop.util.TestCloseableReferenceCount,0.012
org.apache.hadoop.util.TestConfTest,0.154
org.apache.hadoop.util.TestCpuTimeTracker,2.003
org.apache.hadoop.util.TestCrcComposer,0.013000000000000001
org.apache.hadoop.util.TestCrcUtil,0.14100000000000001
org.apache.hadoop.util.TestDataChecksum,53.904
org.apache.hadoop.util.TestDirectBufferPool,0.048
org.apache.hadoop.util.TestDiskChecker,1.6129999999999998
org.apache.hadoop.util.TestDiskCheckerWithDiskIo,0.11800000000000001
org.apache.hadoop.util.TestDiskValidatorFactory,0.005
org.apache.hadoop.util.TestDurationInfo,2.0109999999999997
org.apache.hadoop.util.TestFastNumberFormat,0.005
org.apache.hadoop.util.TestFileBasedIPList,0.11100000000000002
org.apache.hadoop.util.TestFindClass,0.26400000000000007
org.apache.hadoop.util.TestGSet,1.176
org.apache.hadoop.util.TestGenericOptionsParser,0.5670000000000001
org.apache.hadoop.util.TestGenericsUtil,0.19
org.apache.hadoop.util.TestHostsFileReader,0.135
org.apache.hadoop.util.TestHttpExceptionUtils,1.05
org.apache.hadoop.util.TestIdentityHashStore,0.029
org.apache.hadoop.util.TestIndexedSort,0.571
org.apache.hadoop.util.TestInstrumentedLock,0.67
org.apache.hadoop.util.TestInstrumentedReadWriteLock,0.009000000000000001
org.apache.hadoop.util.TestIntrusiveCollection,0.067
org.apache.hadoop.util.TestJarFinder,0.659
org.apache.hadoop.util.TestJsonSerialization,0.45200000000000007
org.apache.hadoop.util.TestLightWeightCache,11.954
org.apache.hadoop.util.TestLightWeightGSet,0.009000000000000001
org.apache.hadoop.util.TestLightWeightResizableGSet,0.453
org.apache.hadoop.util.TestLimitInputStream,0.009000000000000001
org.apache.hadoop.util.TestLineReader,0.095
org.apache.hadoop.util.TestMachineList,0.725
org.apache.hadoop.util.TestNativeCodeLoader,0.016
org.apache.hadoop.util.TestNativeCrc32,0.3040000000000001
org.apache.hadoop.util.TestNativeLibraryChecker,0.263
org.apache.hadoop.util.TestOptions,0.004
org.apache.hadoop.util.TestProgress,0.068
org.apache.hadoop.util.TestProtoUtil,0.15000000000000002
org.apache.hadoop.util.TestPureJavaCrc32,0.155
org.apache.hadoop.util.TestReadWriteDiskValidator,0.374
org.apache.hadoop.util.TestReflectionUtils,0.429
org.apache.hadoop.util.TestRunJar,0.969
org.apache.hadoop.util.TestShell,5.2520000000000024
org.apache.hadoop.util.TestShutdownHookManager,3.205
org.apache.hadoop.util.TestShutdownThreadsHelper,3.07
org.apache.hadoop.util.TestSignalLogger,0.019
org.apache.hadoop.util.TestStopWatch,0.009000000000000001
org.apache.hadoop.util.TestStringInterner,0.017
org.apache.hadoop.util.TestStringUtils,0.21300000000000002
org.apache.hadoop.util.TestSysInfoLinux,0.04100000000000001
org.apache.hadoop.util.TestSysInfoWindows,0.069
org.apache.hadoop.util.TestTime,0.013
org.apache.hadoop.util.TestUTF8ByteArrayUtils,0.003
org.apache.hadoop.util.TestVersionUtil,0.082
org.apache.hadoop.util.TestWinUtils,0.0
org.apache.hadoop.util.TestZKUtil,0.052000000000000005
org.apache.hadoop.util.bloom.TestBloomFilters,11.958999999999998
org.apache.hadoop.util.curator.TestChildReaper,49.67999999999999
org.apache.hadoop.util.curator.TestZKCuratorManager,1.35
org.apache.hadoop.util.hash.TestHash,0.212
org.apache.hadoop.crypto.key.kms.server.TestKMS,139.261
org.apache.hadoop.crypto.key.kms.server.TestKMSACLs,0.31400000000000006
org.apache.hadoop.crypto.key.kms.server.TestKMSAudit,1.8549999999999998
org.apache.hadoop.crypto.key.kms.server.TestKMSAuthenticationFilter,0.183
org.apache.hadoop.crypto.key.kms.server.TestKMSMDCFilter,0.637
org.apache.hadoop.crypto.key.kms.server.TestKMSWithZK,2.936
org.apache.hadoop.crypto.key.kms.server.TestKeyAuthorizationKeyProvider,0.861
org.apache.hadoop.minikdc.TestChangeOrgNameAndDomain,3.385
org.apache.hadoop.minikdc.TestMiniKdc,3.349
org.apache.hadoop.nfs.TestNfsExports,1.0879999999999996
org.apache.hadoop.nfs.TestNfsTime,0.005
org.apache.hadoop.nfs.nfs3.TestFileHandle,0.128
org.apache.hadoop.oncrpc.TestFrameDecoder,0.687
org.apache.hadoop.oncrpc.TestRpcAcceptedReply,0.004
org.apache.hadoop.oncrpc.TestRpcCall,0.068
org.apache.hadoop.oncrpc.TestRpcCallCache,0.482
org.apache.hadoop.oncrpc.TestRpcDeniedReply,0.004
org.apache.hadoop.oncrpc.TestRpcMessage,0.001
org.apache.hadoop.oncrpc.TestRpcReply,0.003
org.apache.hadoop.oncrpc.TestXDR,0.416
org.apache.hadoop.oncrpc.security.TestCredentialsSys,0.073
org.apache.hadoop.oncrpc.security.TestRpcAuthInfo,0.001
org.apache.hadoop.portmap.TestPortmap,0.22
org.apache.hadoop.registry.cli.TestRegistryCli,1.2639999999999998
org.apache.hadoop.registry.client.binding.TestMarshalling,0.12000000000000001
org.apache.hadoop.registry.client.binding.TestRegistryOperationUtils,0.291
org.apache.hadoop.registry.client.binding.TestRegistryPathUtils,0.168
org.apache.hadoop.registry.client.impl.TestCuratorService,2.636
org.apache.hadoop.registry.client.impl.TestFSRegistryOperationsService,0.16400000000000003
org.apache.hadoop.registry.client.impl.TestMicroZookeeperService,0.323
org.apache.hadoop.registry.integration.TestYarnPolicySelector,0.006
org.apache.hadoop.registry.operations.TestRegistryOperations,1.5230000000000001
org.apache.hadoop.registry.secure.TestRegistrySecurityHelper,0.020999999999999998
org.apache.hadoop.registry.secure.TestSecureLogins,0.22999999999999998
org.apache.hadoop.registry.secure.TestSecureRegistry,0.9269999999999999
org.apache.hadoop.registry.server.dns.TestRegistryDNS,1.2329999999999999
org.apache.hadoop.registry.server.dns.TestReverseZoneUtils,0.167
org.apache.hadoop.registry.server.dns.TestSecureRegistryDNS,1.245
org.apache.hadoop.fs.TestUrlStreamHandlerFactory,0.5720000000000001
org.apache.hadoop.fs.TestXAttr,0.005
org.apache.hadoop.hdfs.TestDFSOpsCountStatistics,0.021
org.apache.hadoop.hdfs.TestDFSPacket,0.043
org.apache.hadoop.hdfs.TestDefaultNameNodePort,0.251
org.apache.hadoop.hdfs.TestPeerCache,1.539
org.apache.hadoop.hdfs.client.impl.TestLeaseRenewer,1.552
org.apache.hadoop.hdfs.protocol.TestBlockType,0.002
org.apache.hadoop.hdfs.protocol.TestErasureCodingPolicy,0.01
org.apache.hadoop.hdfs.protocol.TestErasureCodingPolicyInfo,0.007
org.apache.hadoop.hdfs.protocol.TestExtendedBlock,0.004
org.apache.hadoop.hdfs.protocol.TestHdfsFileStatusMethods,0.02
org.apache.hadoop.hdfs.protocol.TestReadOnly,0.018
org.apache.hadoop.hdfs.server.namenode.ha.TestConfiguredFailoverProxyProvider,1.651
org.apache.hadoop.hdfs.server.namenode.ha.TestRequestHedgingProxyProvider,21.785000000000004
org.apache.hadoop.hdfs.shortcircuit.TestShortCircuitShm,0.145
org.apache.hadoop.hdfs.util.TestByteArrayManager,3.1369999999999996
org.apache.hadoop.hdfs.util.TestECPolicyLoader,0.12400000000000001
org.apache.hadoop.hdfs.web.TestByteRangeInputStream,0.828
org.apache.hadoop.hdfs.web.TestOffsetUrlInputStream,0.119
org.apache.hadoop.hdfs.web.TestTokenAspect,1.525
org.apache.hadoop.hdfs.web.TestURLConnectionFactory,2.015
org.apache.hadoop.hdfs.web.TestWebHDFSOAuth2,1.574
org.apache.hadoop.hdfs.web.TestWebHdfsContentLength,0.049
org.apache.hadoop.hdfs.web.oauth2.TestAccessTokenTimer,0.504
org.apache.hadoop.hdfs.web.oauth2.TestClientCredentialTimeBasedTokenRefresher,1.579
org.apache.hadoop.hdfs.web.oauth2.TestRefreshTokenTimeBasedTokenRefresher,1.576
org.apache.hadoop.fs.http.client.TestHttpFSFWithSWebhdfsFileSystem,27.98100000000001
org.apache.hadoop.fs.http.client.TestHttpFSFWithWebhdfsFileSystem,26.507999999999992
org.apache.hadoop.fs.http.client.TestHttpFSFileSystemLocalFileSystem,21.596
org.apache.hadoop.fs.http.client.TestHttpFSWithHttpFSFileSystem,27.391999999999985
org.apache.hadoop.fs.http.server.TestCheckUploadContentTypeFilter,0.632
org.apache.hadoop.fs.http.server.TestHttpFSServer,16.363
org.apache.hadoop.fs.http.server.TestHttpFSServerNoACLs,5.977
org.apache.hadoop.fs.http.server.TestHttpFSServerNoXAttrs,5.894
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServer,2.298
org.apache.hadoop.fs.http.server.TestHttpFSServerWebServerWithRandomSecret,2.3220000000000005
org.apache.hadoop.lib.lang.TestRunnableCallable,0.005
org.apache.hadoop.lib.lang.TestXException,0.004
org.apache.hadoop.lib.server.TestBaseService,0.557
org.apache.hadoop.lib.server.TestServer,0.31700000000000006
org.apache.hadoop.lib.server.TestServerConstructor,0.051
org.apache.hadoop.lib.service.hadoop.TestFileSystemAccessService,18.365000000000002
org.apache.hadoop.lib.service.instrumentation.TestInstrumentationService,4.545
org.apache.hadoop.lib.service.scheduler.TestSchedulerService,0.13
org.apache.hadoop.lib.service.security.TestGroupsService,0.247
org.apache.hadoop.lib.servlet.TestHostnameFilter,0.537
org.apache.hadoop.lib.servlet.TestMDCFilter,0.569
org.apache.hadoop.lib.servlet.TestServerWebApp,0.132
org.apache.hadoop.lib.util.TestCheck,0.008
org.apache.hadoop.lib.util.TestConfigurationUtils,0.17
org.apache.hadoop.lib.wsrs.TestInputStreamEntity,0.034
org.apache.hadoop.lib.wsrs.TestJSONMapProvider,0.005
org.apache.hadoop.lib.wsrs.TestJSONProvider,0.004
org.apache.hadoop.lib.wsrs.TestParam,0.051
org.apache.hadoop.test.TestDirHelper,0.001
org.apache.hadoop.test.TestExceptionHelper,0.001
org.apache.hadoop.test.TestHFSTestCase,7.691
org.apache.hadoop.test.TestHTestCase,1.1880000000000002
org.apache.hadoop.test.TestHdfsHelper,0.0
org.apache.hadoop.hdfs.nfs.TestMountd,4.038
org.apache.hadoop.hdfs.nfs.nfs3.TestClientAccessPrivilege,0.397
org.apache.hadoop.hdfs.nfs.nfs3.TestDFSClientCache,0.947
org.apache.hadoop.hdfs.nfs.nfs3.TestExportsTable,9.924
org.apache.hadoop.hdfs.nfs.nfs3.TestNfs3HttpServer,0.509
org.apache.hadoop.hdfs.nfs.nfs3.TestNfs3Utils,0.584
org.apache.hadoop.hdfs.nfs.nfs3.TestOffsetRange,0.005
org.apache.hadoop.hdfs.nfs.nfs3.TestOpenFileCtxCache,32.417
org.apache.hadoop.hdfs.nfs.nfs3.TestReaddir,0.286
org.apache.hadoop.hdfs.nfs.nfs3.TestRpcProgramNfs3,2.8439999999999994
org.apache.hadoop.hdfs.nfs.nfs3.TestViewfsWithNfs3,0.184
org.apache.hadoop.hdfs.nfs.nfs3.TestWrites,19.060999999999996
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractAppend,1.77
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractAppendSecure,1.2670000000000001
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractConcat,1.668
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractConcatSecure,1.588
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractCreate,2.1140000000000003
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractCreateSecure,2.572
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractDelegationToken,3.166
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractDelete,1.16
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractDeleteSecure,1.099
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractGetFileStatus,2.3979999999999997
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractGetFileStatusSecure,2.263
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractMkdir,1.1969999999999998
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractMkdirSecure,1.352
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractOpen,2.411
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractOpenSecure,1.5159999999999998
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRename,1.9300000000000002
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRenameSecure,2.0380000000000003
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRootDirectory,0.47000000000000003
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractRootDirectorySecure,0.42100000000000004
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSeek,3.2390000000000003
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSeekSecure,2.6479999999999997
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSetTimes,0.174
org.apache.hadoop.fs.contract.router.TestRouterHDFSContractSetTimesSecure,0.159
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractAppend,6.967
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractConcat,5.514
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractCreate,8.528
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractDelete,4.585
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractMkdir,5.688999999999999
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractOpen,6.216
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractRename,6.952
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractRootDirectory,3.538
org.apache.hadoop.fs.contract.router.web.TestRouterWebHDFSContractSeek,9.647
org.apache.hadoop.hdfs.procedure.TestBalanceProcedureScheduler,48.727
org.apache.hadoop.hdfs.server.federation.metrics.TestMetricsBase,2.173
org.apache.hadoop.hdfs.server.federation.metrics.TestRBFMetrics,8.961000000000002
org.apache.hadoop.hdfs.server.federation.resolver.TestInitializeMountTableResolver,0.234
org.apache.hadoop.hdfs.server.federation.resolver.TestMountTableResolver,13.218
org.apache.hadoop.hdfs.server.federation.resolver.TestMultipleDestinationResolver,2.262
org.apache.hadoop.hdfs.server.federation.resolver.TestNamenodeResolver,15.179
org.apache.hadoop.hdfs.server.federation.resolver.order.TestAvailableSpaceResolver,1.3150000000000002
org.apache.hadoop.hdfs.server.federation.resolver.order.TestLocalResolver,1.31
org.apache.hadoop.hdfs.server.federation.router.TestConnectionManager,0.553
org.apache.hadoop.hdfs.server.federation.router.TestDisableNameservices,6.115
org.apache.hadoop.hdfs.server.federation.router.TestDisableRouterQuota,0.005
org.apache.hadoop.hdfs.server.federation.router.TestFederationUtil,0.246
org.apache.hadoop.hdfs.server.federation.router.TestRBFConfigFields,0.198
org.apache.hadoop.hdfs.server.federation.router.TestRouter,2.956
org.apache.hadoop.hdfs.server.federation.router.TestRouterAdmin,0.30500000000000005
org.apache.hadoop.hdfs.server.federation.router.TestRouterAdminCLI,29.194000000000003
org.apache.hadoop.hdfs.server.federation.router.TestRouterAdminGenericRefresh,0.7110000000000001
org.apache.hadoop.hdfs.server.federation.router.TestRouterAllResolver,34.804
org.apache.hadoop.hdfs.server.federation.router.TestRouterClientRejectOverload,69.93
org.apache.hadoop.hdfs.server.federation.router.TestRouterFaultTolerant,6.213
org.apache.hadoop.hdfs.server.federation.router.TestRouterFsck,0.507
org.apache.hadoop.hdfs.server.federation.router.TestRouterHeartbeatService,1.32
org.apache.hadoop.hdfs.server.federation.router.TestRouterMissingFolderMulti,5.067
org.apache.hadoop.hdfs.server.federation.router.TestRouterMountTable,0.5810000000000002
org.apache.hadoop.hdfs.server.federation.router.TestRouterMountTableCacheRefresh,10.237000000000002
org.apache.hadoop.hdfs.server.federation.router.TestRouterMultiRack,0.114
org.apache.hadoop.hdfs.server.federation.router.TestRouterNamenodeHeartbeat,10.258
org.apache.hadoop.hdfs.server.federation.router.TestRouterNamenodeMonitoring,9.168
org.apache.hadoop.hdfs.server.federation.router.TestRouterNamenodeWebScheme,4.504
org.apache.hadoop.hdfs.server.federation.router.TestRouterPolicyProvider,0.020000000000000004
org.apache.hadoop.hdfs.server.federation.router.TestRouterQuota,203.52000000000004
org.apache.hadoop.hdfs.server.federation.router.TestRouterQuotaManager,0.087
org.apache.hadoop.hdfs.server.federation.router.TestRouterRPCClientRetries,43.058
org.apache.hadoop.hdfs.server.federation.router.TestRouterRPCMultipleDestinationMountTableResolver,3.7039999999999997
org.apache.hadoop.hdfs.server.federation.router.TestRouterRefreshSuperUserGroupsConfiguration,2.852
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpc,31.766
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpcMultiDestination,28.13200000000001
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpcSingleNS,1.048
org.apache.hadoop.hdfs.server.federation.router.TestRouterRpcStoragePolicySatisfier,6.233
org.apache.hadoop.hdfs.server.federation.router.TestRouterSafemode,12.252999999999998
org.apache.hadoop.hdfs.server.federation.router.TestRouterUserMappings,11.174
org.apache.hadoop.hdfs.server.federation.router.TestRouterWithSecureStartup,28.239
org.apache.hadoop.hdfs.server.federation.router.TestSafeMode,18.237
org.apache.hadoop.hdfs.server.federation.security.TestRouterHttpDelegationToken,8.019
org.apache.hadoop.hdfs.server.federation.security.TestRouterSecurityManager,1.3769999999999998
org.apache.hadoop.hdfs.server.federation.store.TestStateStoreDisabledNameservice,0.332
