ClassName,Duration
TestRunc,0.011
org.apache.hadoop.yarn.server.nodemanager.TestContainerExecutor,3.837
org.apache.hadoop.yarn.server.nodemanager.TestContainerManagerWithLCE,0.0
org.apache.hadoop.yarn.server.nodemanager.TestDefaultContainerExecutor,1.906
org.apache.hadoop.yarn.server.nodemanager.TestDeletionService,22.178
org.apache.hadoop.yarn.server.nodemanager.TestDirectoryCollection,0.6390000000000001
org.apache.hadoop.yarn.server.nodemanager.TestEventFlow,10.139
org.apache.hadoop.yarn.server.nodemanager.TestLinuxContainerExecutor,1.203
org.apache.hadoop.yarn.server.nodemanager.TestLinuxContainerExecutorWithMocks,1.7489999999999999
org.apache.hadoop.yarn.server.nodemanager.TestLocalDirsHandlerService,0.551
org.apache.hadoop.yarn.server.nodemanager.TestNMAuditLogger,0.545
org.apache.hadoop.yarn.server.nodemanager.TestNetworkTagMappingJsonManager,0.608
org.apache.hadoop.yarn.server.nodemanager.TestNodeManager,0.5730000000000001
org.apache.hadoop.yarn.server.nodemanager.TestNodeManagerMXBean,0.959
org.apache.hadoop.yarn.server.nodemanager.TestNodeManagerReboot,6.793
org.apache.hadoop.yarn.server.nodemanager.TestNodeManagerResync,25.628999999999998
org.apache.hadoop.yarn.server.nodemanager.TestNodeManagerShutdown,6.388
org.apache.hadoop.yarn.server.nodemanager.TestNodeResourceMonitor,1.209
org.apache.hadoop.yarn.server.nodemanager.TestNodeStatusUpdater,77.825
org.apache.hadoop.yarn.server.nodemanager.TestNodeStatusUpdaterForAttributes,9.509
org.apache.hadoop.yarn.server.nodemanager.TestNodeStatusUpdaterForLabels,8.177999999999999
org.apache.hadoop.yarn.server.nodemanager.TestRPCFactories,0.44
org.apache.hadoop.yarn.server.nodemanager.TestRecordFactory,0.109
org.apache.hadoop.yarn.server.nodemanager.amrmproxy.TestAMRMProxyMetrics,0.522
org.apache.hadoop.yarn.server.nodemanager.amrmproxy.TestAMRMProxyService,0.9300000000000003
org.apache.hadoop.yarn.server.nodemanager.amrmproxy.TestAMRMProxyTokenSecretManager,0.35500000000000004
org.apache.hadoop.yarn.server.nodemanager.amrmproxy.TestFederationInterceptor,2.8179999999999996
org.apache.hadoop.yarn.server.nodemanager.api.impl.pb.TestNMProtoUtils,0.993
org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.impl.pb.TestPBLocalizerRPC,0.415
org.apache.hadoop.yarn.server.nodemanager.api.protocolrecords.impl.pb.TestPBRecordImpl,0.171
org.apache.hadoop.yarn.server.nodemanager.containermanager.TestAuxServices,1.4449999999999994
org.apache.hadoop.yarn.server.nodemanager.containermanager.TestContainerManager,107.31999999999998
org.apache.hadoop.yarn.server.nodemanager.containermanager.TestContainerManagerRecovery,82.05600000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.TestNMProxy,4.181
org.apache.hadoop.yarn.server.nodemanager.containermanager.application.TestApplication,5.552
org.apache.hadoop.yarn.server.nodemanager.containermanager.container.TestContainer,2.396999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.container.TestResourceMappings,0.017
org.apache.hadoop.yarn.server.nodemanager.containermanager.container.TestSlidingWindowRetryPolicy,0.197
org.apache.hadoop.yarn.server.nodemanager.containermanager.deletion.task.TestDockerContainerDeletionTask,0.664
org.apache.hadoop.yarn.server.nodemanager.containermanager.deletion.task.TestFileDeletionTask,0.942
org.apache.hadoop.yarn.server.nodemanager.containermanager.launcher.TestContainerCleanup,1.231
org.apache.hadoop.yarn.server.nodemanager.containermanager.launcher.TestContainerLaunch,20.428
org.apache.hadoop.yarn.server.nodemanager.containermanager.launcher.TestContainerRelaunch,1.154
org.apache.hadoop.yarn.server.nodemanager.containermanager.launcher.TestContainersLauncher,1.6019999999999996
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.privileged.TestPrivilegedOperationExecutor,0.191
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupElasticMemoryController,31.762999999999998
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupsBlkioResourceHandlerImpl,0.765
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupsCpuResourceHandlerImpl,1.103
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupsHandlerImpl,0.8320000000000002
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupsMemoryResourceHandlerImpl,1.016
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCGroupsResourceCalculator,0.1
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestCompareResourceCalculators,0.0
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestDefaultOOMHandler,1.7259999999999993
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestNetworkPacketTaggingHandlerImpl,0.851
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestResourceHandlerModule,0.8160000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestTrafficControlBandwidthHandlerImpl,0.895
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.TestTrafficController,0.767
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.fpga.TestFpgaResourceHandlerImpl,1.3899999999999997
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.gpu.TestGpuResourceAllocator,3.2539999999999996
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.gpu.TestGpuResourceHandlerImpl,1.4699999999999998
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.numa.TestNumaResourceAllocator,1.3829999999999996
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.resources.numa.TestNumaResourceHandlerImpl,1.3079999999999998
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestDelegatingLinuxContainerRuntime,0.3480000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestDockerContainerRuntime,4.6549999999999985
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestHdfsManifestToResourcesPlugin,0.862
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestImageTagToManifestPlugin,1.0959999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestJavaSandboxLinuxContainerRuntime,1.0050000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.TestRuncContainerRuntime,1.9679999999999984
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerClient,1.1280000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerCommandExecutor,1.3599999999999994
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerImagesCommand,0.069
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerInspectCommand,0.067
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerKillCommand,0.066
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerLoadCommand,0.069
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerPullCommand,0.07
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerRmCommand,0.07
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerRunCommand,0.068
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerStartCommand,0.069
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerStopCommand,0.07200000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.linux.runtime.docker.TestDockerVolumeCommand,0.004
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestContainerLocalizer,2.6350000000000002
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalCacheCleanup,0.877
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalCacheDirectoryManager,1.2109999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalResource,0.20400000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalResourcesTrackerImpl,1.4989999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestLocalizedResource,0.863
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceLocalizationService,15.345
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.TestResourceSet,0.212
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.TestSharedCacheUploadService,0.492
org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.sharedcache.TestSharedCacheUploader,1.4489999999999998
org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestAppLogAggregatorImpl,1.7249999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.logaggregation.TestLogAggregationService,202.145
org.apache.hadoop.yarn.server.nodemanager.containermanager.loghandler.TestNonAggregatingLogHandler,1.783
org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainerMetrics,2.467
org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainersMonitor,14.965
org.apache.hadoop.yarn.server.nodemanager.containermanager.monitor.TestContainersMonitorResourceChange,2.765
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.TestResourcePluginManager,5.789000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.com.nec.TestNECVEPlugin,0.716
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.com.nec.TestVEDeviceDiscoverer,0.653
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.com.nvidia.TestNvidiaGPUPluginForRuntimeV2,0.914
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.deviceframework.TestDeviceMappingManager,6.335
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.deviceframework.TestDevicePluginAdapter,1.6799999999999997
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.fpga.TestAoclOutputParser,0.576
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.fpga.TestFpgaDiscoverer,0.8670000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.fpga.TestIntelFpgaOpenclPlugin,0.08600000000000001
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.gpu.TestGpuDiscoverer,1.248999999999999
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.gpu.TestGpuResourcePlugin,0.657
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.gpu.TestNvidiaDockerV1CommandPlugin,0.867
org.apache.hadoop.yarn.server.nodemanager.containermanager.resourceplugin.gpu.TestNvidiaDockerV2CommandPlugin,0.665
org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestAllocationBasedResourceUtilizationTracker,1.151
org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerBehaviorCompatibility,3.398
org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerQueuing,175.654
org.apache.hadoop.yarn.server.nodemanager.containermanager.scheduler.TestContainerSchedulerRecovery,1.1909999999999994
org.apache.hadoop.yarn.server.nodemanager.executor.TestContainerReapContext,0.575
org.apache.hadoop.yarn.server.nodemanager.health.TestExceptionReporter,0.074
org.apache.hadoop.yarn.server.nodemanager.health.TestNodeHealthCheckerService,1.24
org.apache.hadoop.yarn.server.nodemanager.health.TestNodeHealthScriptRunner,4.37
org.apache.hadoop.yarn.server.nodemanager.logaggregation.tracker.TestNMLogAggregationStatusTracker,0.832
org.apache.hadoop.yarn.server.nodemanager.metrics.TestNodeManagerMetrics,1.012
org.apache.hadoop.yarn.server.nodemanager.nodelabels.TestConfigurationNodeAttributesProvider,4.415999999999999
org.apache.hadoop.yarn.server.nodemanager.nodelabels.TestConfigurationNodeLabelsProvider,2.111
org.apache.hadoop.yarn.server.nodemanager.nodelabels.TestScriptBasedNodeAttributesProvider,10.928
org.apache.hadoop.yarn.server.nodemanager.nodelabels.TestScriptBasedNodeLabelsProvider,5.043
org.apache.hadoop.yarn.server.nodemanager.recovery.TestNMLeveldbStateStoreService,4.124999999999999
org.apache.hadoop.yarn.server.nodemanager.scheduler.TestDistributedScheduler,1.225
org.apache.hadoop.yarn.server.nodemanager.security.TestNMContainerTokenSecretManager,0.528
org.apache.hadoop.yarn.server.nodemanager.security.TestNMTokenSecretManagerInNM,0.447
org.apache.hadoop.yarn.server.nodemanager.timelineservice.TestNMTimelinePublisher,1.7790000000000001
org.apache.hadoop.yarn.server.nodemanager.util.TestCgroupsLCEResourcesHandler,1.306
org.apache.hadoop.yarn.server.nodemanager.util.TestNodeManagerHardwareUtils,0.8029999999999999
org.apache.hadoop.yarn.server.nodemanager.util.TestProcessIdFileReader,0.075
org.apache.hadoop.yarn.server.nodemanager.webapp.TestContainerLogsPage,2.4139999999999997
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMAppsPage,1.66
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMContainerWebSocket,3.277
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebFilter,1.113
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServer,3.6430000000000002
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServices,4.9319999999999995
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesApps,4.594
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesAuxServices,2.013
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebServicesContainers,2.7329999999999997
org.apache.hadoop.yarn.server.nodemanager.webapp.TestNMWebTerminal,2.401
org.apache.hadoop.yarn.server.nodemanager.webapp.dao.gpu.TestGpuDeviceInformationParser,0.48900000000000005
org.apache.hadoop.yarn.server.resourcemanager.TestAMAuthorization,7.773
org.apache.hadoop.yarn.server.resourcemanager.TestAppManager,11.847999999999997
org.apache.hadoop.yarn.server.resourcemanager.TestAppManagerWithFairScheduler,2.3419999999999996
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationACLs,5.579
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationCleanup,9.346
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationMasterLauncher,5.795
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationMasterServiceCapacity,12.821999999999997
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationMasterServiceFair,12.229
org.apache.hadoop.yarn.server.resourcemanager.TestApplicationMasterServiceInterceptor,3.259
org.apache.hadoop.yarn.server.resourcemanager.TestCapacitySchedulerMetrics,2.628
org.apache.hadoop.yarn.server.resourcemanager.TestClientRMService,21.123999999999995
org.apache.hadoop.yarn.server.resourcemanager.TestClientRMTokens,17.095999999999997
org.apache.hadoop.yarn.server.resourcemanager.TestClusterMetrics,0.284
org.apache.hadoop.yarn.server.resourcemanager.TestContainerResourceUsage,74.96000000000002
org.apache.hadoop.yarn.server.resourcemanager.TestDecommissioningNodesWatcher,2.964
org.apache.hadoop.yarn.server.resourcemanager.TestKillApplicationWithRMHA,6.629
org.apache.hadoop.yarn.server.resourcemanager.TestLeaderElectorService,32.408
org.apache.hadoop.yarn.server.resourcemanager.TestMoveApplication,3.334
org.apache.hadoop.yarn.server.resourcemanager.TestNodeBlacklistingOnAMFailures,4.316
org.apache.hadoop.yarn.server.resourcemanager.TestOpportunisticContainerAllocatorAMService,6.279999999999999
org.apache.hadoop.yarn.server.resourcemanager.TestRM,14.608000000000002
org.apache.hadoop.yarn.server.resourcemanager.TestRMAdminService,26.216000000000005
org.apache.hadoop.yarn.server.resourcemanager.TestRMAuditLogger,0.545
org.apache.hadoop.yarn.server.resourcemanager.TestRMDispatcher,2.229
org.apache.hadoop.yarn.server.resourcemanager.TestRMEmbeddedElector,29.345000000000002
org.apache.hadoop.yarn.server.resourcemanager.TestRMHA,26.449999999999996
org.apache.hadoop.yarn.server.resourcemanager.TestRMHAForAsyncScheduler,23.785
org.apache.hadoop.yarn.server.resourcemanager.TestRMHAForNodeLabels,3.019
org.apache.hadoop.yarn.server.resourcemanager.TestRMHAMetrics,1.988
org.apache.hadoop.yarn.server.resourcemanager.TestRMHATimelineCollectors,3.672
org.apache.hadoop.yarn.server.resourcemanager.TestRMNodeTransitions,1.918999999999999
org.apache.hadoop.yarn.server.resourcemanager.TestRMProxyUsersConf,32.271
org.apache.hadoop.yarn.server.resourcemanager.TestRMRestart,182.19100000000003
org.apache.hadoop.yarn.server.resourcemanager.TestRMServerUtils,1.449
org.apache.hadoop.yarn.server.resourcemanager.TestRMStoreCommands,4.016
org.apache.hadoop.yarn.server.resourcemanager.TestRMTimelineService,3.8449999999999993
org.apache.hadoop.yarn.server.resourcemanager.TestReservationSystemWithRMHA,13.398000000000001
org.apache.hadoop.yarn.server.resourcemanager.TestResourceManager,3.077
org.apache.hadoop.yarn.server.resourcemanager.TestResourceManagerMXBean,1.128
org.apache.hadoop.yarn.server.resourcemanager.TestResourceTrackerService,40.62200000000001
org.apache.hadoop.yarn.server.resourcemanager.TestSignalContainer,2.753
org.apache.hadoop.yarn.server.resourcemanager.TestSubmitApplicationWithRMHA,8.594000000000001
org.apache.hadoop.yarn.server.resourcemanager.TestTokenClientRMService,0.191
org.apache.hadoop.yarn.server.resourcemanager.TestWorkPreservingRMRestart,74.13600000000001
org.apache.hadoop.yarn.server.resourcemanager.TestWorkPreservingUnmanagedAM,4.295
org.apache.hadoop.yarn.server.resourcemanager.ahs.TestRMApplicationHistoryWriter,129.429
org.apache.hadoop.yarn.server.resourcemanager.applicationsmanager.TestAMRMRPCNodeUpdates,2.952
org.apache.hadoop.yarn.server.resourcemanager.applicationsmanager.TestAMRMRPCResponseId,2.463
org.apache.hadoop.yarn.server.resourcemanager.applicationsmanager.TestAMRestart,313.969
org.apache.hadoop.yarn.server.resourcemanager.blacklist.TestBlacklistManager,0.196
org.apache.hadoop.yarn.server.resourcemanager.federation.TestFederationRMStateStoreService,2.675
org.apache.hadoop.yarn.server.resourcemanager.logaggregationstatus.TestRMAppLogAggregationStatus,3.029
org.apache.hadoop.yarn.server.resourcemanager.metrics.TestCombinedSystemMetricsPublisher,7.495000000000001
org.apache.hadoop.yarn.server.resourcemanager.metrics.TestSystemMetricsPublisher,1.617
org.apache.hadoop.yarn.server.resourcemanager.metrics.TestSystemMetricsPublisherForV2,0.926
org.apache.hadoop.yarn.server.resourcemanager.monitor.TestSchedulingMonitor,2.609
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestPreemptionForQueueWithPriorities,3.0210000000000004
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicy,6.79
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyForNodePartitions,3.5890000000000004
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyForReservedContainers,2.6550000000000007
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyInterQueueWithDRF,2.214
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueue,3.7199999999999993
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueueFairOrdering,2.702
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueueUserLimit,3.5270000000000006
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyIntraQueueWithDRF,2.292
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyMockFramework,3.093
org.apache.hadoop.yarn.server.resourcemanager.monitor.capacity.TestProportionalCapacityPreemptionPolicyPreemptToBalance,2.733
org.apache.hadoop.yarn.server.resourcemanager.monitor.invariants.TestMetricsInvariantChecker,1.221
org.apache.hadoop.yarn.server.resourcemanager.nodelabels.TestFileSystemNodeAttributeStore,1.439
org.apache.hadoop.yarn.server.resourcemanager.nodelabels.TestNodeAttributesManager,0.7070000000000001
org.apache.hadoop.yarn.server.resourcemanager.nodelabels.TestRMDelegatedNodeLabelsUpdater,14.283999999999999
org.apache.hadoop.yarn.server.resourcemanager.nodelabels.TestRMNodeLabelsManager,3.228
org.apache.hadoop.yarn.server.resourcemanager.placement.TestAppNameMappingPlacementRule,0.678
org.apache.hadoop.yarn.server.resourcemanager.placement.TestFairQueuePlacementUtils,0.07
org.apache.hadoop.yarn.server.resourcemanager.placement.TestPlacementFactory,0.074
org.apache.hadoop.yarn.server.resourcemanager.placement.TestPlacementManager,2.945
org.apache.hadoop.yarn.server.resourcemanager.placement.TestPlacementRuleFS,1.146
org.apache.hadoop.yarn.server.resourcemanager.placement.TestUserGroupMappingPlacementRule,1.5379999999999998
org.apache.hadoop.yarn.server.resourcemanager.preprocessor.TestContextProcessor,0.719
org.apache.hadoop.yarn.server.resourcemanager.preprocessor.TestNodeLabelProcessor,0.72
org.apache.hadoop.yarn.server.resourcemanager.preprocessor.TestQueueProcessor,0.727
org.apache.hadoop.yarn.server.resourcemanager.preprocessor.TestTagAddProcessor,0.717
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestFSRMStateStore,37.982
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestLeveldbRMStateStore,7.570000000000001
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestMemoryRMStateStore,0.945
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestProtos,0.151
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestRMStateStoreUtils,0.21
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestZKRMStateStore,20.385
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestZKRMStateStorePerf,43.513
org.apache.hadoop.yarn.server.resourcemanager.recovery.TestZKRMStateStoreZKClientConnections,2.8129999999999997
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestCapacityOverTimePolicy,2.079
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestCapacitySchedulerPlanFollower,1.716
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestFairSchedulerPlanFollower,1.532
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestInMemoryPlan,1.3169999999999986
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestInMemoryReservationAllocation,0.332
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestNoOverCommitPolicy,1.2759999999999998
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestPeriodicRLESparseResourceAllocation,0.194
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestRLESparseResourceAllocation,0.249
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestReservationInputValidator,0.8940000000000001
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestReservationSystem,2.1319999999999997
org.apache.hadoop.yarn.server.resourcemanager.reservation.TestReservationSystemUtil,0.833
org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.TestAlignedPlanner,5.334999999999998
org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.TestGreedyReservationAgent,3.3019999999999983
org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.TestReservationAgents,79.382
org.apache.hadoop.yarn.server.resourcemanager.reservation.planning.TestSimpleCapacityReplanner,1.39
org.apache.hadoop.yarn.server.resourcemanager.resource.TestResourceProfiles,2.9709999999999996
org.apache.hadoop.yarn.server.resourcemanager.resourcetracker.TestNMExpiry,1.838
org.apache.hadoop.yarn.server.resourcemanager.resourcetracker.TestNMReconnect,3.663
org.apache.hadoop.yarn.server.resourcemanager.resourcetracker.TestRMNMRPCResponseId,0.495
org.apache.hadoop.yarn.server.resourcemanager.rmapp.TestApplicationLifetimeMonitor,283.062
org.apache.hadoop.yarn.server.resourcemanager.rmapp.TestNodesListManager,3.219
org.apache.hadoop.yarn.server.resourcemanager.rmapp.TestRMAppTransitions,3.6790000000000003
org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.TestAMLivelinessMonitor,2.315
org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.TestRMAppAttemptImplDiagnostics,0.9650000000000001
org.apache.hadoop.yarn.server.resourcemanager.rmapp.attempt.TestRMAppAttemptTransitions,3.5039999999999956
org.apache.hadoop.yarn.server.resourcemanager.rmcontainer.TestRMContainerImpl,46.696999999999996
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestAbstractYarnScheduler,62.220000000000006
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestAppSchedulingInfo,1.278
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestClusterNodeTracker,0.323
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestConfigurationMutationACLPolicies,0.8480000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestPartitionQueueMetrics,1.2269999999999996
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestQueueMetrics,2.323
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestQueueMetricsForCustomResources,1.204
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestResourceUsage,0.181
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulerApplicationAttempt,1.4969999999999999
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulerHealth,1.781
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulerUtils,4.114
org.apache.hadoop.yarn.server.resourcemanager.scheduler.TestSchedulingWithAllocationRequestId,5.6030000000000015
org.apache.hadoop.yarn.server.resourcemanager.scheduler.activities.TestActivitiesManager,20.423
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestAbsoluteResourceConfiguration,4.67
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestAbsoluteResourceWithAutoQueue,3.082
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationLimits,5.168000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationLimitsByPartition,8.375
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationPriority,13.803
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationPriorityACLConfiguration,0.278
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestApplicationPriorityACLs,3.302
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCSAllocateCustomResource,2.9139999999999997
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCSQueueStore,2.185
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacityScheduler,96.968
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerAsyncScheduling,17.265
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerAutoCreatedQueuePreemption,38.015
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerAutoQueueCreation,16.779
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerConfigValidator,1.8069999999999993
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerDynamicBehavior,3.659
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerLazyPreemption,5.348000000000001
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerMultiNodes,5.034
org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.TestCapacitySchedulerMultiNodesWithPreemption,16.552
