ClassName,Duration
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.293
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.68
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.739
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.044
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.04
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.0300000000000002
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.876
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,37.21
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7279999999999998
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,13.441
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.274
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.272
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.334
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.9259999999999993
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.018
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.1059999999999999
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.791
org.apache.hadoop.hive.common.TestDatabaseName,0.008
org.apache.hadoop.hive.common.TestTableName,0.01
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.007
org.apache.hadoop.hive.common.TestValidReadTxnList,0.507
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.439
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.046
org.apache.hadoop.hive.common.type.TestHiveDecimal,57.53599999999999
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.08
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.028
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.9490000000000001
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.004
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.0
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.035
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.399
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.003
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.003
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.031000000000000003
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.019
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.06
org.apache.hive.common.util.TestBloomFilter,3.2419999999999995
org.apache.hive.common.util.TestBloomKFilter,3.6999999999999997
org.apache.hive.common.util.TestMurmur3,1.19
org.apache.hive.common.util.TestTxnIdUtils,0.017
org.apache.hive.streaming.TestStreaming,202.25
org.apache.hive.streaming.TestStreamingDynamicPartitioning,58.53099999999999
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.2139999999999995
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,155.40000000000003
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,2.1229999999999998
