ClassName,Duration
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.89
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.017
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.0999999999999992
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,1.0579999999999998
org.apache.hadoop.hive.common.TestDatabaseName,0.005
org.apache.hadoop.hive.common.TestTableName,0.006
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.010000000000000002
org.apache.hadoop.hive.common.TestValidReadTxnList,0.541
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.386
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.04
org.apache.hadoop.hive.common.type.TestHiveDecimal,53.31299999999999
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.081
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.027
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,1.062
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.003
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.02
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.015
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.318
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.006
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.0
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.017
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.007
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.031
org.apache.hive.common.util.TestBloomFilter,3.1839999999999997
org.apache.hive.common.util.TestBloomKFilter,3.3569999999999998
org.apache.hive.common.util.TestMurmur3,1.1039999999999999
org.apache.hive.common.util.TestTxnIdUtils,0.007
org.apache.hive.streaming.TestStreaming,193.123
org.apache.hive.streaming.TestStreamingDynamicPartitioning,48.20199999999999
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.144
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,154.806
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,2.137
