ClassName,Duration
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.3859999999999995
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.4489999999999998
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.4769999999999996
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.301
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.705999999999998
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.755
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.089
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.07
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.111
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.862
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,39.316
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.8059999999999998
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.2700000000000005
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.273
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.295
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.919999999999999
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.019
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.1019999999999994
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.957
org.apache.hadoop.hive.common.TestDatabaseName,0.0
org.apache.hadoop.hive.common.TestTableName,0.022
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.016
org.apache.hadoop.hive.common.TestValidReadTxnList,0.528
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.36
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.059
org.apache.hadoop.hive.common.type.TestHiveDecimal,58.41399999999998
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.046
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.02
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.901
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.0
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.006
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.018
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.283
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.0
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.007
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.048
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.021
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.06
org.apache.hive.common.util.TestBloomFilter,3.5500000000000003
org.apache.hive.common.util.TestBloomKFilter,3.6849999999999996
org.apache.hive.common.util.TestMurmur3,0.867
org.apache.hive.common.util.TestTxnIdUtils,0.03
org.apache.hive.streaming.TestStreaming,201.08399999999997
org.apache.hive.streaming.TestStreamingDynamicPartitioning,58.598
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,1.89
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,153.018
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,2.234
