ClassName,Duration
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.9359999999999995
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.017
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.0929999999999995
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.861
org.apache.hadoop.hive.common.TestDatabaseName,0.01
org.apache.hadoop.hive.common.TestTableName,0.005
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.011999999999999999
org.apache.hadoop.hive.common.TestValidReadTxnList,0.435
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.395
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.029
org.apache.hadoop.hive.common.type.TestHiveDecimal,57.68399999999998
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.116
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.028
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.8300000000000001
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.005
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.003
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.025
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.382
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.005
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.002
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.035
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.012
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.066
org.apache.hive.common.util.TestBloomFilter,2.797
org.apache.hive.common.util.TestBloomKFilter,3.348
org.apache.hive.common.util.TestMurmur3,0.984
org.apache.hive.common.util.TestTxnIdUtils,0.007
org.apache.hive.streaming.TestStreaming,195.49499999999998
org.apache.hive.streaming.TestStreamingDynamicPartitioning,52.79900000000001
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.2649999999999997
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,155.70499999999998
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,1.894
