ClassName,Duration
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.9229999999999987
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.019
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.1129999999999995
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.833
org.apache.hadoop.hive.common.TestDatabaseName,0.008
org.apache.hadoop.hive.common.TestTableName,0.022
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.012
org.apache.hadoop.hive.common.TestValidReadTxnList,0.625
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.45
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.038
org.apache.hadoop.hive.common.type.TestHiveDecimal,58.27099999999999
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.061
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.02
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.9530000000000001
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.0
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.017
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.017
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.326
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.0
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.004
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.017
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.014
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.02
org.apache.hive.common.util.TestBloomFilter,3.114
org.apache.hive.common.util.TestBloomKFilter,3.6519999999999997
org.apache.hive.common.util.TestMurmur3,0.9530000000000001
org.apache.hive.common.util.TestTxnIdUtils,0.013
org.apache.hive.streaming.TestStreaming,196.70899999999997
org.apache.hive.streaming.TestStreamingDynamicPartitioning,51.96799999999999
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.099
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,152.944
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,1.797
