ClassName,Duration
org.apache.hadoop.hive.metastore.ldap.TestSearchResultHandler,1.3899999999999995
org.apache.hadoop.hive.metastore.ldap.TestUserFilter,1.4269999999999998
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.4999999999999996
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.292
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.680000000000001
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.744
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.055
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.088
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.132
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.86
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,39.008
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.726
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,0.0
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.2889999999999997
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.275
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.325
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.8859999999999992
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.019
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.1059999999999992
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.747
org.apache.hadoop.hive.common.TestDatabaseName,0.002
org.apache.hadoop.hive.common.TestTableName,0.01
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.011000000000000003
org.apache.hadoop.hive.common.TestValidReadTxnList,0.478
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.492
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.054
org.apache.hadoop.hive.common.type.TestHiveDecimal,58.313999999999986
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.086
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.048
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.931
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.007
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.006
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.037
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.43300000000000005
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.004
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.004
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.061
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.027
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.063
org.apache.hive.common.util.TestBloomFilter,3.191
org.apache.hive.common.util.TestBloomKFilter,3.589
org.apache.hive.common.util.TestMurmur3,0.9109999999999999
org.apache.hive.common.util.TestTxnIdUtils,0.0
org.apache.hive.streaming.TestStreaming,202.582
org.apache.hive.streaming.TestStreamingDynamicPartitioning,59.515
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.069
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,156.308
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,1.9489999999999998
