ClassName,Duration
org.apache.hadoop.hive.metastore.ldap.TestUserSearchFilter,1.4939999999999998
org.apache.hadoop.hive.metastore.messaging.json.TestJSONMessageDeserializer,0.3
org.apache.hadoop.hive.metastore.metrics.TestMetrics,14.689000000000002
org.apache.hadoop.hive.metastore.tools.metatool.TestHiveMetaToolCommandLine,0.73
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskExecuteJDOQLQuery,2.0709999999999997
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskListFSRoot,2.049
org.apache.hadoop.hive.metastore.tools.metatool.TestMetaToolTaskUpdateLocation,2.076
org.apache.hadoop.hive.metastore.tools.schematool.TestMetastoreSchemaTool,0.87
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolForMetastore,41.38499999999999
org.apache.hadoop.hive.metastore.tools.schematool.TestSchemaToolTaskDrop,1.7349999999999999
org.apache.hadoop.hive.metastore.txn.TestAcidTxnCleanerService,13.521999999999998
org.apache.hadoop.hive.metastore.txn.TestOpenTxn,3.352
org.apache.hadoop.hive.metastore.txn.TestTxnHandlerNegative,0.272
org.apache.hadoop.hive.metastore.txn.TestTxnUtils,3.2600000000000002
org.apache.hadoop.hive.metastore.utils.TestHdfsUtils,2.8959999999999995
org.apache.hadoop.hive.metastore.utils.TestLockTypeUtil,0.018
org.apache.hadoop.hive.metastore.utils.TestMetaStoreServerUtils,1.0879999999999992
org.apache.hadoop.hive.metastore.tools.HMSClientTest,0.0
org.apache.hadoop.hive.metastore.tools.UtilTest,0.961
org.apache.hadoop.hive.common.TestDatabaseName,0.002
org.apache.hadoop.hive.common.TestTableName,0.007
org.apache.hadoop.hive.common.TestValidCompactorWriteIdList,0.005
org.apache.hadoop.hive.common.TestValidReadTxnList,0.444
org.apache.hadoop.hive.common.TestValidReaderWriteIdList,0.47000000000000003
org.apache.hadoop.hive.common.io.TestDiskRangeList,0.058
org.apache.hadoop.hive.common.type.TestHiveDecimal,57.607999999999976
org.apache.hadoop.hive.common.type.TestHiveDecimalVersion,0.055
org.apache.hadoop.hive.ql.exec.vector.TestBytesColumnVector,0.03
org.apache.hadoop.hive.ql.exec.vector.TestDateColumnVector,0.922
org.apache.hadoop.hive.ql.exec.vector.TestListColumnVector,0.008
org.apache.hadoop.hive.ql.exec.vector.TestMapColumnVector,0.01
org.apache.hadoop.hive.ql.exec.vector.TestStructColumnVector,0.015
org.apache.hadoop.hive.ql.exec.vector.TestTimestampColumnVector,0.254
org.apache.hadoop.hive.ql.exec.vector.TestUnionColumnVector,0.0
org.apache.hadoop.hive.ql.exec.vector.expressions.TestStringExpr,0.006
org.apache.hadoop.hive.ql.util.TestJavaDataModel,0.020000000000000004
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritable,0.022
org.apache.hadoop.hive.serde2.io.TestHiveDecimalWritableVersion,0.062
org.apache.hive.common.util.TestBloomFilter,3.7249999999999996
org.apache.hive.common.util.TestBloomKFilter,3.6239999999999997
org.apache.hive.common.util.TestMurmur3,1.3339999999999999
org.apache.hive.common.util.TestTxnIdUtils,0.015
org.apache.hive.streaming.TestStreaming,212.35899999999998
org.apache.hive.streaming.TestStreamingDynamicPartitioning,65.49100000000001
org.apache.hadoop.hive.upgrade.acid.TestCloseableThreadLocal,2.151
org.apache.hadoop.hive.upgrade.acid.TestPreUpgradeTool,158.43200000000002
org.apache.hadoop.hive.upgrade.acid.TestRunOptions,2.021
